,Datetime,Tweet Id,Text,Username
175,2021-01-05 01:45:58+00:00,1346271691975118851,@LeeDaly19 @mkwirt @Caissie @tira_tira_tira I liked that one!,BusyPhilipps
176,2021-01-03 22:50:34+00:00,1345865162440454145,@JohnFDaley We were just saying this in our house!!,BusyPhilipps
177,2021-01-03 15:52:18+00:00,1345759903055564806,@kateread Well. On the show I’m doing they use clip in fake hair- so that’s for sure one way to do it!,BusyPhilipps
178,2021-01-02 19:32:32+00:00,1345452937896669185,This is V. Important work!! Bravo @sarahramos 👏👏👏 https://t.co/mNcPpyU9AO,BusyPhilipps
179,2020-12-31 22:46:14+00:00,1344776907380948993,@pdonnell777 THANK YOU!!!,BusyPhilipps
180,2020-12-31 17:45:35+00:00,1344701249468452865,@Chels725 I am beyond proud of my kids and also always want to respect autonomy! Which is so hard! Happy new year to you!❤️,BusyPhilipps
181,2020-12-31 17:41:16+00:00,1344700162443259905,@Chels725 💜💜💜💜,BusyPhilipps
182,2020-12-30 20:49:34+00:00,1344385162193350659,@KelseyFrazier @Caissie @tira_tira_tira 💜💜💜💜,BusyPhilipps
183,2020-12-30 20:49:19+00:00,1344385097299070984,@Baristarlife ❤️❤️❤️,BusyPhilipps
184,2020-12-30 20:48:39+00:00,1344384928251863040,Our year end episode of #busyphilippsisdoingherbest is out now wherever you get podcasts and we think it’s pretty good! But don’t take my word for it! https://t.co/ydU1OkaLUt,BusyPhilipps
185,2020-12-30 20:46:30+00:00,1344384389384450050,@souphead Thank you!,BusyPhilipps
186,2020-12-30 02:41:52+00:00,1344111432842043392,@Caissie 😂😂😂,BusyPhilipps
187,2020-12-29 03:04:59+00:00,1343754860714450945,@amyameliaamanda @RealChalamet This is so sweet! 💕,BusyPhilipps
188,2020-12-27 03:10:35+00:00,1343031496706289664,@JenniKonner I mean. I got one for marc🤷‍♀️,BusyPhilipps
189,2020-12-24 00:43:16+00:00,1341907259807444993,Wait. Why are presidents allowed to pardon people?,BusyPhilipps
190,2020-12-21 15:00:33+00:00,1341035838373842944,👏👏👏👏 https://t.co/SWGD8CMGk0,BusyPhilipps
191,2020-12-21 01:35:55+00:00,1340833345752731650,@yashar Sally needs to calm the fuck down.,BusyPhilipps
192,2020-12-20 02:32:49+00:00,1340485277878382593,Truly HOW DARE YOU?!,BusyPhilipps
193,2020-12-20 02:28:14+00:00,1340484120942669833,"This is, quite literally, an attack. https://t.co/aMPjjU9J7g",BusyPhilipps
194,2020-12-18 20:17:58+00:00,1340028554738868224,@kateberlant @sofifii @jacquelinenovak @WhitneyCummings It’s at Dr Lancer. But I think DMH aesthetics on Larchmont also has it.,BusyPhilipps
195,2020-12-18 20:17:15+00:00,1340028372773195776,@laartistagitana I LOVE that one- I’m waiting for its arrival! ❤️,BusyPhilipps
196,2020-12-18 20:15:36+00:00,1340027960582152194,Anyway- there’s a ton of stuff to choose from and it’s all rad and made on demand with minimal waste! ❤️💜 https://t.co/Zie1VQmhOc,BusyPhilipps
197,2020-12-18 20:12:13+00:00,1340027105954963460,The Alpine jacket and leggings I’m obsessed with! https://t.co/VP1AwXZiuL,BusyPhilipps
198,2020-12-18 20:09:45+00:00,1340026486200348673,Cropped leopard leggings! https://t.co/9FH6h8vKEq,BusyPhilipps
199,2020-12-18 20:09:03+00:00,1340026310396162048,Here’s the sunset sweatsuit on ME! https://t.co/g1GHxeQYoa,BusyPhilipps
200,2020-12-18 20:07:53+00:00,1340026015205253128,Our merch is launched!! We really thought long and hard about everything that went into this and hope you enjoy!!! https://t.co/OAQZR0EpMN,BusyPhilipps
201,2020-12-18 14:59:59+00:00,1339948528995606529,@sofifii @kateberlant @jacquelinenovak Do you see the machine @WhitneyCummings was hooked up to the other day? It’s supposed to give you a better ass!,BusyPhilipps
202,2020-12-16 23:28:51+00:00,1339351814337118209,Listen to this! I got to talk talking heads with Adam and Scott and it was a delight! Even when they talked U2!! https://t.co/KhvyfG6m00,BusyPhilipps
203,2020-12-16 16:16:02+00:00,1339242895971397632,Omg @chefjoseandres is the greatest human of all time. https://t.co/8KGq90BRyg,BusyPhilipps
204,2020-12-14 20:28:00+00:00,1338581526762692608,I love this very much. Please read the whole thread.✨ https://t.co/VCoPO47QVz,BusyPhilipps
205,2020-12-13 20:58:54+00:00,1338226917300973573,YOU HAVE LESS THAN 10 minutes to donate and get your tickets for the Virtual Elf Reunion!    #ElfForGeorgia https://t.co/ldc8ycryKx,BusyPhilipps
206,2020-12-13 14:12:38+00:00,1338124675789033474,This is why I’ll forever believe in magic. Because it’s very real. ✨❤️😭✨ https://t.co/A1MSGqfCix,BusyPhilipps
207,2020-12-13 14:02:17+00:00,1338122072342622209,Obsessed and also going to be singing this every year on my birthday from now on. https://t.co/HFQYNFGmwe,BusyPhilipps
208,2020-12-13 04:20:36+00:00,1337975686749949952,This just proves that when people are rotten inside sometimes you can actually SEE it. https://t.co/8EXkBaBQif,BusyPhilipps
209,2020-12-12 23:17:38+00:00,1337899441571958787,"My 7 year old is convinced that she’s playing Among Us with @iamcardib because when she asked the player named CardiB in the chat if it was really her, she responded, “yes. it’s me Cardi” 😂 It’s a tricky thing teaching your kids safety online but also not crushing their spirits.",BusyPhilipps
210,2020-12-12 21:55:58+00:00,1337878889843089408,https://t.co/Yx3mxG1HN8,BusyPhilipps
211,2020-12-12 21:54:57+00:00,1337878633097072646,"To show how excited I am for the #ElfForGeorgia script read, I put myself on the Elf!

And what makes it even more exciting is that ALL the money goes to support the work of @GeorgiaDemocrat. Literally a win-win.

Get your tix for this Sunday, 4pm ET:  https://t.co/7H0Uqhj0W7",BusyPhilipps
212,2020-12-11 13:52:06+00:00,1337394732973121537,"I’ve seen Elf so many times that images from the movie are practically burned into the TVs around my house. So I’m insanely excited to be joining #ElfForGeorgia this Sun. at 4p which is raising money for GA dems.

Get your tix here:  https://t.co/7H0Uqhj0W7",BusyPhilipps
213,2020-12-11 02:24:05+00:00,1337221589553868800,"@michaelharriot @johnlegend Michael! So, several years ago (while we were stoned), @kellyoxford and I came up with a theory that both @johnlegend and his wonderful wife are “terminators” of a kind: other worldly beings sent here to set things right. Aliens or angels? Either way, too good for this place.",BusyPhilipps
214,2020-12-09 16:38:11+00:00,1336711751119855619,@JenniKonner In order to get one I think you have to wear hard pants. THATS JUST WHAT I HEARD.,BusyPhilipps
215,2020-12-09 15:34:24+00:00,1336695700038496256,New episode is UP NOW!! https://t.co/gkQhLa8x8N,BusyPhilipps
216,2020-12-09 15:32:52+00:00,1336695315001462789,@mynameischapel Hahahahaha,BusyPhilipps
217,2020-12-07 23:40:04+00:00,1336093148393725955,@kellyoxford This just made me lol,BusyPhilipps
218,2020-12-07 22:19:53+00:00,1336072970830290945,"Tbh, mine too. https://t.co/8q4G2cl0c5",BusyPhilipps
219,2020-12-07 22:19:38+00:00,1336072904455413762,@erin_sanabria OBVI,BusyPhilipps
220,2020-12-07 16:01:04+00:00,1335977635780898818,"@Pomaikai76 Oh I know but listen- I can’t get my hopes up for a mega neon, you know? I have to stay focused on just four full grown unis.",BusyPhilipps
221,2020-12-07 02:56:59+00:00,1335780315017715713,@JenniKonner Rude.,BusyPhilipps
222,2020-12-07 02:56:24+00:00,1335780169735290881,"I started to pay attention to my kid’s adopt me game and now I’m VERY invested in if she’s going to make another neon unicorn or not. My point is, this vaccine needs to happen sooner rather than later.",BusyPhilipps
223,2020-12-06 22:00:24+00:00,1335705676811825153,@PettyCashLA @discoverLA @latimesfood @LAMagFood @eaterla @bonappetit @nytfood @foodandwine @ThrillistLA @timeoutla I made them but still- can we work out some kind of shipping of nachos???,BusyPhilipps
224,2020-12-06 21:59:17+00:00,1335705396653268993,@chefsangyoon @PettyCashLA 😂😂😂,BusyPhilipps
225,2020-12-06 01:18:25+00:00,1335393123762139138,UPDATE ON NACHOS: ordered from @taqueriadiana and they are REALLY DELICIOUS. https://t.co/L5EypENhq5,BusyPhilipps
226,2020-12-06 01:13:46+00:00,1335391954134331393,@Tess_Holliday @iSmashFizzle I guess you need to order nachos?,BusyPhilipps
227,2020-12-05 23:45:57+00:00,1335369853092421634,I miss my @PettyCashLA nachos so much- WHERE AM I ORDERING NACHOS FROM NEW YORK PLEASE THIS IS A REAL SITUATION!!,BusyPhilipps
228,2020-12-05 21:34:26+00:00,1335336754790998017,@mynameischapel It’s COMING!!!,BusyPhilipps
229,2020-12-01 20:16:44+00:00,1333867648845803521,@TheElliotPage This statement is simply beautiful and perfect! Sending you love and support Elliot!,BusyPhilipps
230,2020-11-29 03:07:20+00:00,1332883817632247808,"My kid just started watching freaks and geeks...without me. I always wanted to watch it with her. But I get it. Because even if you start out Kim fucking Kelly, eventually you just end up someone’s uncool mom. 😭",BusyPhilipps
231,2020-11-29 02:52:06+00:00,1332879983069564928,@Caissie It’s a mrs Potts!,BusyPhilipps
232,2020-11-27 14:42:23+00:00,1332333955186647040,"To be fair, the rest of her list was mostly Harry Styles related so🤷‍♀️",BusyPhilipps
233,2020-11-27 14:35:03+00:00,1332332111324438528,I know people post a lot of insane shit their kids “say” here and then get dragged because it sounds fake but yesterday on my 12 year old’s list of things to be thankful for she wrote “People that like me and not the IDEA of me” and I’m sorry but that’s fucking genius.,BusyPhilipps
234,2020-11-26 05:53:35+00:00,1331838492079509504,@janiehaddad I would LIKE one?,BusyPhilipps
235,2020-11-25 23:30:16+00:00,1331742027717996552,@audreyalison What the picture is and what it’s for and they can say no if they don’t want to do it. I have learned that I have to ask them ahead of time (before I agree to it) if they want to participate,BusyPhilipps
236,2020-11-25 23:27:39+00:00,1331741367249276933,@audreyalison Right well- we decided when my kids first were asked to be in a HASHTAG AD that I would take 15 percent from what I was getting paid for each of them(before commission) and that it would go into an account for them for when they’re adults. I’ve also always very clearly explained,BusyPhilipps
237,2020-11-25 23:24:16+00:00,1331740517198163969,"@audreyalison TBH, as someone whose kids have been in my paid ads for insta- to me the bigger issue is the payment(or lack of) for the kids- because TBH- there’s not a lot of “labor” (for my kids anyway) it’s just taking a picture which everyone is doing all the time now anyway.",BusyPhilipps
238,2020-11-25 23:19:43+00:00,1331739373906300928,@audreyalison Omg! I’ve been thinking about how to make it an industry standard that there’s some kind of account set up- like a Coogan-for the kids of influencers- where a percentage of the fee automatically gets put in for the kids. I do that with any paid ad I do on instagram.,BusyPhilipps
239,2020-11-25 11:26:21+00:00,1331559846668357633,👏👏👏👏👏👏🔴 https://t.co/RBVtugr1nI,BusyPhilipps
240,2020-11-25 03:15:17+00:00,1331436265955332098,@Caissie Next week on the pod remind me to tell you my john Kerry story.,BusyPhilipps
241,2020-11-25 00:36:44+00:00,1331396366971662336,@MissPaigeElise 🥰,BusyPhilipps
242,2020-11-25 00:36:12+00:00,1331396232586141696,I DIDN’T REMEMBER I’M DOING THIS BUT SEE YOU ALL THERE! GET YR TIX NOW! https://t.co/rWwI2hFYB1,BusyPhilipps
243,2020-11-24 01:46:47+00:00,1331051606880694272,@Caissie @sbwebz_tv @tira_tira_tira OMG CLASSIC TODD MOVE.😂,BusyPhilipps
244,2020-11-23 19:05:00+00:00,1330950494974513154,We are doing our best for ZERO TOXICITY! Thank you! 💜❤️💜 https://t.co/mXN8r7nPf6,BusyPhilipps
245,2020-11-21 04:59:16+00:00,1330012885171494917,Yay!!! We love a baby! https://t.co/9MDDfxUdis,BusyPhilipps
246,2020-11-19 02:40:27+00:00,1329253174348312578,Disgusting. https://t.co/4OlnbqlaXl,BusyPhilipps
247,2020-11-17 17:56:57+00:00,1328759043314360321,@rightingteacher Love it!,BusyPhilipps
248,2020-11-14 14:00:07+00:00,1327612278779338754,@SAMGREIS Hard disagree. I think it may be the only thing insta is good for now?,BusyPhilipps
249,2020-11-13 12:34:43+00:00,1327228399937597440,💜💜💜 https://t.co/xdXoOZDIoQ,BusyPhilipps
250,2020-11-12 17:41:00+00:00,1326943087587946496,I thought I was kinda over wanting to do a talk show but LET ME BACK IN👏😂❤️ I HAVE A NEW INSPIRATION. https://t.co/Qs4yva4tSk,BusyPhilipps
251,2020-11-12 02:40:52+00:00,1326716561000984578,@Yassir_Lester I LOLed,BusyPhilipps
252,2020-11-11 21:10:52+00:00,1326633516797399040,@yashar 😂😂😂,BusyPhilipps
253,2020-11-11 20:56:38+00:00,1326629933171564545,@TheRarmy_ 😂😂😂,BusyPhilipps
254,2020-11-11 20:55:03+00:00,1326629533580222467,"Yesterday a man on the street yelled out to me while I was walking by, “Hey! I like your style! If I was a woman I’d dress just like you!!” And it was so nice and felt like an actual compliment and also I believed him AND didn’t feel objectified one bit! SO IT CAN BE DONE!",BusyPhilipps
255,2020-11-11 20:00:49+00:00,1326615886644523009,💜💜💜 https://t.co/anZ4nDevCS,BusyPhilipps
256,2020-11-11 19:50:15+00:00,1326613228080787456,A brand new episode of #busyphilippsisdoingherbest is UP NOW! With special guest JORDAN FIRSTMAN! Get into it!!  https://t.co/3LRTgqVti7,BusyPhilipps
257,2020-11-11 16:42:09+00:00,1326565889496342529,We made limited edition t-shirts and masks with my failed cross-stitch on them and all of the proceeds are going to @fairfightaction ! https://t.co/PXJyzeU0Kp,BusyPhilipps
258,2020-11-09 20:14:12+00:00,1325894479983861760,IF ANYONE IS LOOKING FOR A GIFT FOR ME. https://t.co/MFZ9FvgujS,BusyPhilipps
259,2020-11-09 15:48:29+00:00,1325827611524800518,@Caissie AM I DOING OK SO FAR CAISSIE?!,BusyPhilipps
260,2020-11-08 23:50:25+00:00,1325586502596825088,"There’s a website with plans. Do you hear me? A website that is already up with PLANS ON HOW THEY WILL DEAL WITH ALL OF THE CRISES FACING OUR COUNTRY RIGHT NOW. 🙏 ✨ADULTS ARE BACK IN CHARGE, BBS! @JoeBiden @KamalaHarris ❤️😭 https://t.co/SVJvMqfIHx",BusyPhilipps
261,2020-11-08 23:45:24+00:00,1325585241814278144,@yashar Let’s talk about Georgia.,BusyPhilipps
262,2020-11-08 11:46:42+00:00,1325404376438104064,MAJOR WILL BE THE FIRST RESCUE DOG IN THE WHITE HOUSE😭❤️😭 https://t.co/tQEvTQldjF,BusyPhilipps
263,2020-11-08 03:01:07+00:00,1325272106989465600,You guys for real I LOVE DOUG.❤️ https://t.co/a2qMzEhqZO,BusyPhilipps
264,2020-11-08 02:44:24+00:00,1325267901142757383,"Steve. Sleep well, my prince. https://t.co/HH98snAUGy",BusyPhilipps
265,2020-11-08 01:34:39+00:00,1325250348211195904,❤️❤️❤️❤️ https://t.co/385tjocEBL,BusyPhilipps
266,2020-11-08 01:33:31+00:00,1325250061647958017,OH MY GOD I LOVE DOUG SO MUCH https://t.co/L1yyJuxSYh,BusyPhilipps
267,2020-11-08 01:31:42+00:00,1325249604447842311,Guys. I had no idea. That I just needed to hear it officially called. That we all did. Because after 4 years of “NOT MY PRESIDENT” he finally will NO LONGER ACTUALLY BE PRESIDENT. And I feel like things are about to change. For real. I’m glad we made it.❤️,BusyPhilipps
268,2020-11-07 23:06:38+00:00,1325213097670242307,This is the least of our worries or maybe not actually but it just occurred to me THERE WILL BE DOGS IN THE WHITE HOUSE AGAIN!!!,BusyPhilipps
269,2020-11-07 22:59:51+00:00,1325211391322542086,@meganamram 👏👏👏👏,BusyPhilipps
270,2020-11-07 22:57:02+00:00,1325210681466118146,@tira_tira_tira @kmcannistraci You’re right. They both would for sure slap a racist. Birdie would maybe even closed fist punch one🤷‍♀️.  AS SHOULD WE ALL.,BusyPhilipps
271,2020-11-07 19:12:29+00:00,1325154170807021569,@ShamirBailey HAPPY BIRTHDAY SWEET SHAMIR!,BusyPhilipps
272,2020-11-07 02:59:42+00:00,1324909363488813058,@therealvali 😭😭😭😭,BusyPhilipps
273,2020-11-07 01:47:11+00:00,1324891112755040256,FINALLY!!!! Oh my god I’m literally crying! Congratulations COUNCILWOMAN @nithyavraman ! LOS ANGELES YOU DID IT!!❤️❤️ https://t.co/eWOM9DTcuj,BusyPhilipps
274,2020-11-07 00:01:34+00:00,1324864532997697536,@SAMGREIS They’re terrified that he will flip out and do something insane?,BusyPhilipps
275,2020-11-06 19:21:02+00:00,1324793936125321220,"Rearranged my house, made a work call last an hour, ate a turkey sandwich, literally started DRAWING. WHAT NOW?!",BusyPhilipps
276,2020-11-06 13:12:28+00:00,1324701184217800706,@mollylambert Honestly kinda love that for you.,BusyPhilipps
277,2020-11-06 13:06:35+00:00,1324699701384499200,CNN GET IT TOGETHER! NOW’S NOT THE TIME TO DEAL WITH THE STARBUCKS HOLIDAY CUPS! https://t.co/Em3FMv6OEC,BusyPhilipps
278,2020-11-06 05:21:17+00:00,1324582606365708291,"@morgan_murphy @JenniKonner @GoldieGoldberg Wowowow, Morgan. I hear you but it’s still just really difficult to process that I’ve been denying myself this joy. Gonna have to dig deep on this one. ✨",BusyPhilipps
279,2020-11-06 05:06:19+00:00,1324578838505000960,@JenniKonner @GoldieGoldberg SHE KNOWS WHAT SHE DID.,BusyPhilipps
280,2020-11-06 04:26:35+00:00,1324568841196834816,@americanamemes I’m cackling. SAME.,BusyPhilipps
281,2020-11-06 04:15:46+00:00,1324566120314163200,I can’t.🤣 https://t.co/jj0KQ1dBAL,BusyPhilipps
282,2020-11-06 04:12:03+00:00,1324565184573284352,HOW DID NO ONE EVER TELL ME ABOUT THIS ACCOUNT?! https://t.co/WItbCOvuMO,BusyPhilipps
283,2020-11-05 20:28:16+00:00,1324448469185187842,Yes Jaime! What you’ve done is only the beginning! We will be with you for whatever greatness is next! https://t.co/Z7z3UggX3Y,BusyPhilipps
284,2020-11-05 20:26:22+00:00,1324447990002700290,THE ENDING👏👏👏 https://t.co/NDb8ofc9M4,BusyPhilipps
285,2020-11-05 16:34:25+00:00,1324389616116502530,@janiehaddad I say yes,BusyPhilipps
286,2020-11-05 16:33:13+00:00,1324389317247176707,@AwkwardMegs The angel bb @ShamirBailey,BusyPhilipps
287,2020-11-05 02:10:20+00:00,1324172164476657664,@sofifii @nithyavraman @hayesdavenport I have you BOTH to thank for looping me in with @nithyavraman ✨❤️✨CONNECTORS! All of us!!! ❤️,BusyPhilipps
288,2020-11-05 02:06:31+00:00,1324171203410567170,"I’ve been with @nithyavraman since the start. She’s been underestimated by the establishment(including you latimes🙄)and she’s been attacked with LIES by the other side. And through it all, she’s remained steady in her vision of what’s possible for Los Angeles. SHE won this race. https://t.co/4YSB0u7z3a",BusyPhilipps
289,2020-11-05 01:43:09+00:00,1324165321209614338,@sofifii @nithyavraman LOVE A PETTY TWEET! And the LA times DESERVES IT- we DO REMEMBER!!  😂😂😂,BusyPhilipps
290,2020-11-05 00:31:28+00:00,1324147285362704385,Come on Wisconsin! https://t.co/SyDngPv7yt,BusyPhilipps
291,2020-11-05 00:31:09+00:00,1324147205339549697,My ARIZONA FRIENDS AND FAMILY- please triple check and track your ballot! (My mom made it VERY clear she already did) https://t.co/a5OgpKaRKU,BusyPhilipps
292,2020-11-05 00:29:06+00:00,1324146688475488259,I am waiting for this to be official 🙏❤️🙏❤️@nithyavraman https://t.co/Tdm7heQVlz,BusyPhilipps
293,2020-11-05 00:25:01+00:00,1324145659369394176,@LosFelizLedger @nithyavraman @davideryu What’s the update??,BusyPhilipps
294,2020-11-04 13:23:46+00:00,1323979249280258049,"It is, and will always be, a marathon and not a sprint.",BusyPhilipps
295,2020-11-04 02:52:54+00:00,1323820488360157184,AZ! YOU GOT THIS! Don’t listen to anyone telling you “it closes when it closes” STAY IN LINE! https://t.co/yvq7InHJRE,BusyPhilipps
296,2020-11-04 02:39:59+00:00,1323817239896875008,ARIZONA! Don’t let me down. STAY IN LINE!!!  You GOT THIS!!!,BusyPhilipps
297,2020-11-04 01:55:51+00:00,1323806129470771201,I’m sobbing. https://t.co/W0G73nj3N6,BusyPhilipps
298,2020-11-04 01:54:36+00:00,1323805816273686531,"This is a friend of a friend, CHICAGO HELP HER OUT! https://t.co/cnsotjL3L9",BusyPhilipps
299,2020-11-04 01:26:08+00:00,1323798652507295746,@JenniKonner Knew it,BusyPhilipps
300,2020-11-04 01:24:45+00:00,1323798303792836612,HERES SOME GOOD NEWS! https://t.co/J37tecK3RP,BusyPhilipps
301,2020-11-04 01:23:44+00:00,1323798047881601025,Haven’t eaten dinner but have had 2 margaritas and am currently shoveling cinnamon gummy bears in my mouth every thing is great,BusyPhilipps
302,2020-11-04 01:21:48+00:00,1323797564467126274,@ikebarinholtz Agree,BusyPhilipps
303,2020-11-04 01:21:36+00:00,1323797513892171776,"Well. That makes sense. Because historically speaking, you knew that whatever happened, you had autonomy over your body. But if this dude wins again- you may lose it forever. https://t.co/mV0mS2sZ67",BusyPhilipps
304,2020-11-04 01:13:22+00:00,1323795441121636352,@ambermruffin I love you.,BusyPhilipps
305,2020-11-04 01:12:58+00:00,1323795339531399169,"John King just said, AND I QUOTE, “sometimes you get a big dump and it changes everything.” And honestly, yes, John King...Sometimes it does.",BusyPhilipps
306,2020-11-03 21:40:37+00:00,1323741899929325570,@JenniKonner Yes.,BusyPhilipps
307,2020-11-03 14:54:05+00:00,1323639591690215424,So proud to be volunteering today with @WCKitchen at the polls! #ChefsForThePolls click to donate or see if #ChefsForThePolls will be at a polling place near you! https://t.co/ZuCtFO2gsw,BusyPhilipps
308,2020-11-03 14:43:04+00:00,1323636820861767685,Already voted? AMAZING! It’s not too late to volunteer to phone bank!! https://t.co/d0jJVfIa47,BusyPhilipps
309,2020-11-02 23:36:52+00:00,1323408767971708928,LET’S DO THIS THING. #BidenHarris2020 https://t.co/KYcSFxzH0p,BusyPhilipps
310,2020-11-02 02:27:35+00:00,1323089339891490817,It’s time for Lindsey to go!! My loves in South Carolina- there is only one choice! Make sure you vote for @harrisonjaime !! Let’s do this! https://t.co/8JHYlbF4WD,BusyPhilipps
311,2020-11-01 22:48:18+00:00,1323034158663409665,It’s never about how you begin something- it’s about how you finish it. Let’s do it. https://t.co/kY7zH1YZYV,BusyPhilipps
312,2020-11-01 22:37:13+00:00,1323031369539354630,@perfumegenius Ani?,BusyPhilipps
313,2020-11-01 16:38:30+00:00,1322941094959685632,Good lord I love this so hard. https://t.co/6qtp9SCKUG,BusyPhilipps
314,2020-10-23 02:15:14+00:00,1319462355181457414,❤️❤️❤️❤️ https://t.co/Adr42bQ77x,BusyPhilipps
315,2020-10-21 14:52:50+00:00,1318928236139712516,"#ad I'm excited to share my partnership with @OlaySkin. I, like many women, push myself to the max. Juggling motherhood, creative pursuits, work, friends- I know many of you do, too! Let's celebrate women who maximize themselves. https://t.co/kvgBQjYhDg #OlayMax #FaceAnything",BusyPhilipps
316,2020-10-21 13:15:39+00:00,1318903779106979841,New episode of our podcast  #busyphilippsisdoingherbest is up now with guest Danny McBride! We talk pivots and SO MUCH MORE! Listen and subscribe ❤️ https://t.co/3LRTgqVti7,BusyPhilipps
317,2020-10-21 02:00:06+00:00,1318733770766340098,@bnacker Oh Ben. I’m so sorry.,BusyPhilipps
318,2020-10-20 01:25:58+00:00,1318362795067527168,YOU MUST READ THIS. https://t.co/WsgUmYUH7k,BusyPhilipps
319,2020-10-18 03:14:19+00:00,1317665282408800256,@briglioa21 I was told it’ll be sent out tomorrow am and then again right before the event!,BusyPhilipps
320,2020-10-17 01:50:36+00:00,1317281828110258176,@maxsilvestri This is great but also David Ryu is legit the worst.,BusyPhilipps
321,2020-10-17 00:12:13+00:00,1317257071205752832,@Caissie This just made me lol. And then sad?,BusyPhilipps
322,2020-10-17 00:11:32+00:00,1317256895619616769,@LouisPeitzman And MASKS!!! ❤️,BusyPhilipps
323,2020-10-17 00:10:29+00:00,1317256633551101953,@LouisPeitzman Did you post mates it? Because I wildly found out tonight you could do that in New York.,BusyPhilipps
324,2020-10-17 00:09:18+00:00,1317256336195919873,@gabeliedman Very much,BusyPhilipps
325,2020-10-14 02:27:57+00:00,1316204064435326977,"Teacher @KatieRichter29 is supporting her community by voting and you can too! #bestvotingpsts You can register, check if you're registered, or request a mail-in ballot here: https://t.co/GXPReVrN31 https://t.co/I1oriepy77",BusyPhilipps
326,2020-10-14 02:26:18+00:00,1316203650512039945,"Be like @bassplayer4u and use your power to VOTE! #bestvotingpsts You can register, check if you're registered, or request a mail-in ballot here: https://t.co/e3Njj1Pxcw https://t.co/wWvG4chdNw",BusyPhilipps
327,2020-10-13 16:00:39+00:00,1316046201154871297,@krystle Thank you. People are dumb but you are not! 💕,BusyPhilipps
328,2020-10-13 12:59:21+00:00,1316000572634542080,“Where Have All The Chargers Gone?” sung to the tune of Paula Cole’s classic Where have All The Cowboys Gone🔌🔌🔌🔌 I’M SORRY AND YOU’RE WELCOME 🤷‍♀️,BusyPhilipps
329,2020-10-13 03:47:08+00:00,1315861602319642624,LITERALLY NO SHIT. https://t.co/ffcFyNWABo,BusyPhilipps
330,2020-10-12 16:08:32+00:00,1315685796729495552,@AmazingPhil Did this the other day. Terrible.,BusyPhilipps
331,2020-10-12 16:08:16+00:00,1315685728555282432,It feels like everyone’s trying to get more people to vote but I want to know what makes voting important to you-What are YOUR best posts to get out the vote? Reply here and I'll retweet some! #bestvotingposts You can also register or request a ballot here:https://t.co/GUfyxRxFct,BusyPhilipps
332,2020-10-12 12:36:54+00:00,1315632535490174977,"If Roe fell today, 24 states could immediately act to prohibit abortion outright. The stakes are too high. Tell your Senators to vote NO on Amy Coney Barrett’s confirmation to the U.S. Supreme Court.  #WeDissent  https://t.co/esqC9mdYIV",BusyPhilipps
333,2020-10-12 12:36:14+00:00,1315632369945251840,The overwhelming majority of Americans do not want to see Roe v. Wade overturned. Tell your Senators to vote NO on Judge Amy Coney Barrett’s confirmation to the U.S. Supreme Court.  #WeDissent  https://t.co/esqC9mdYIV,BusyPhilipps
334,2020-10-12 12:27:37+00:00,1315630198692421634,@JenniKonner One reason I adore you. I was like 🤷‍♀️ SAME.,BusyPhilipps
335,2020-10-12 03:56:07+00:00,1315501475427164160,I legitimately just teared up reading this transcript. Bravo @PeteButtigieg and thank you. https://t.co/EGk19jrYTu,BusyPhilipps
336,2020-10-09 15:47:21+00:00,1314593299588579328,I tell my girls to embrace the “and” not the “or”. I am a mom AND a boss; confident AND comfortable. The same should be true of my bra! @Warners has always created real solutions for the issues. And what do we want? Support AND comfort. @Olgabywarners #WarnersBra #WarnersPartner https://t.co/XEPXjIVOLj,BusyPhilipps
337,2020-10-08 16:07:07+00:00,1314235888860377091,This is so so good. https://t.co/KoXJoLqoTE,BusyPhilipps
338,2020-10-08 12:57:02+00:00,1314188050927439877,Well- here you go.. https://t.co/uvBcU3kOY3,BusyPhilipps
339,2020-10-07 20:37:25+00:00,1313941523164205056,I swear I keep forgetting to post on here that a NEW episode of Busy Philipps is Doing Her Best is out because I just think of Twitter as only being for bad news! But sometimes there are nice things too!!! Like our 9th episode featuring DAVID LETTERMAN! https://t.co/3LRTgqVti7,BusyPhilipps
340,2020-10-05 20:50:16+00:00,1313219979718930432,THIS IS TRUE! I am VERY EXCITED. https://t.co/jdICR9QSym,BusyPhilipps
341,2020-10-04 18:33:09+00:00,1312823085255585793,OH MY GOD WHY ARE THERE SO MANY HOW IS THIS REAL CAN WE ALL GO THERE??? https://t.co/EsOzEebQsW,BusyPhilipps
342,2020-10-02 22:13:03+00:00,1312153651700404224,@SAMGREIS 💯,BusyPhilipps
343,2020-10-02 11:20:17+00:00,1311989376101031937,How the fuck did I go to bed early last night????,BusyPhilipps
344,2020-09-30 21:19:36+00:00,1311415421334155264,ME TOO!!! But a NEW EPISODE OF Busy Philipps is Doing Her Best is out NOW! https://t.co/IwcQGeGTN3 https://t.co/iDNTjMhGyW,BusyPhilipps
345,2020-09-28 20:17:42+00:00,1310675068012429322,@hayesdavenport The first part made me so mad but the second part did make me laugh. I’m sorry- that’s so so lame.,BusyPhilipps
346,2020-09-25 11:25:07+00:00,1309453878941880320,@adamshapiro @chrissgardner @THR Omg I love this.,BusyPhilipps
