,Datetime,Tweet Id,Text,Username
197,2021-02-27 19:47:46+00:00,1365750493897773057,"@drcarlhart @alex_mallick @breakfastclubam you're doing great work. that was a cheap shot about withdrawals, when clearly you were emotionally invested in your idea, and you handled great",greggutfeld
198,2021-02-21 00:50:12+00:00,1363289887340961798,@webber_mildred he's a hero.,greggutfeld
199,2021-02-21 00:03:34+00:00,1363278152559185928,"@JordanRhodesAct whats up jordan. i dont do twitter anymore, but anyone who was in The Terminal Man and Mr. Majestyk i have to hear from",greggutfeld
200,2021-02-10 18:59:01+00:00,1359577628794114052,Media Relations | Fox News https://t.co/ltA8JOrqi2,greggutfeld
201,2021-01-09 21:02:49+00:00,1348012372653469709,"okay, this IS my last tweet:
CNN tries to get FNC banned.
Apple targets Parler.
Publishers dump writers.
music labels drop artists. 
twitter bans/removes thousands.
tech companies join hands.

this redefines who the true rebels are.

if you like the purge, you're the servant.",greggutfeld
202,2021-01-03 00:42:48+00:00,1345531018682490882,"To be true to the resolution to myself: this is my last tweet.  other than to read news, i wont be on twitter. If you wish to contact me, join https://t.co/vNvxXtFyey - which is over at locals. you're all invited there; just leave the bullshit behind. Tata.",greggutfeld
203,2021-01-02 23:58:11+00:00,1345519792464121856,feel like this is now being generated by a giraldo-bot https://t.co/X11cx3Nc29,greggutfeld
204,2021-01-02 23:56:40+00:00,1345519410740678657,@gregspotato79 @FoxNews so happy you got this off your chest. feel better?,greggutfeld
205,2021-01-02 23:42:51+00:00,1345515931464826884,@clarissamehler congrats on responding to this polite tweet,greggutfeld
206,2021-01-02 23:40:56+00:00,1345515449321193472,"a brand new show (albeit taped a few days ago). i would call this, modestly, a very entertaining hour of television.  i will likely live chat it at https://t.co/vNvxXtFyey - the dumbest named website in history because it auto-corrects for gutter, &amp; everyones screwed cuz of it https://t.co/bj9kfmdJ7E",greggutfeld
207,2021-01-01 20:27:53+00:00,1345104477985021952,Trolling the suffering because he can. https://t.co/F4deeDZUWn,greggutfeld
208,2021-01-01 00:47:33+00:00,1344807439313453056,will be doing a somewhat live chat of the @greggutfeldshow NYE special over at https://t.co/vNvxXtX966,greggutfeld
209,2021-01-01 00:46:25+00:00,1344807152729296896,"i think it begins in 15 minutes. why not check it out? 
it sure beats eating broken glass!!! https://t.co/AgNGrEQYli",greggutfeld
210,2020-12-31 01:27:02+00:00,1344454985883340800,"shall we invent a word for the loser who acts as if it's an achievement watching others work as he toils in irrelevance?

  ""Nicholing?"" https://t.co/VZ8uuMHBxd",greggutfeld
211,2020-12-30 21:10:52+00:00,1344390520798285825,"@EricRWeinstein ""and the rest"" in peace.  she was awesome",greggutfeld
212,2020-12-30 21:03:12+00:00,1344388591741325312,@marclamonthill i am so sorry Marc.,greggutfeld
213,2020-12-27 16:06:00+00:00,1343226634405634049,might be the best periscope he's done. watch it all the way through. https://t.co/YRrppxpLxG,greggutfeld
214,2020-12-27 02:03:18+00:00,1343014563982299137,took armond's advice and watched this movie. it's without question the best written film of the year. and maybe the most honest film i've seen in awhile. https://t.co/xKJL3KeQ7q,greggutfeld
215,2020-12-26 23:59:29+00:00,1342983402035806210,@RealBernel yet you respond here. why is it important for you to do that?,greggutfeld
216,2020-12-26 23:51:44+00:00,1342981453026615302,this show is soooo good that i've had it sent to outer space so intelligent life forms in other galaxies know what true quality entertainment is before they embark on things that resemble west world https://t.co/0ANdSMDDSI,greggutfeld
217,2020-12-25 22:38:25+00:00,1342600612660338692,otherwise known as the @JesseBWatters experience https://t.co/OHmZnrEv4z,greggutfeld
218,2020-12-22 23:03:46+00:00,1341519832303460353,"Would love to hear them explain their job to relatives over Christmas. ""I sit at home and watch this network i hate, and tweet about it."" https://t.co/dDV4JeopVc",greggutfeld
219,2020-12-19 22:59:04+00:00,1340431483123732481,"this show is soooooo invigorating its been banned in our nations prisons for fear of causing riots. come on over to https://t.co/vNvxXtFyey where i will try to live chat it! (emphasis on ""try"") https://t.co/YgiTYotx5G",greggutfeld
220,2020-12-19 22:57:32+00:00,1340431096274677761,@rkylesmith what did I do to you?,greggutfeld
221,2020-12-18 12:41:27+00:00,1339913668646101000,@StevenAveson @jacobsdesk97 no one knows who you are.  please don't pollute my time line with nonsensical blather.,greggutfeld
222,2020-12-17 02:26:00+00:00,1339396397041369091,@patriotparlor @CassandraRules @StellaMoris1 @realDonaldTrump why thank you,greggutfeld
223,2020-12-17 02:08:51+00:00,1339392081551388672,"if you had any doubt that the media isn't manufacturing bullshit: there is now a ""job"" as president-elect. and they made a poll to measure it! https://t.co/i6DZyH5rrx",greggutfeld
224,2020-12-17 00:19:27+00:00,1339364551184310273,"@MacDuffDanielj yet here you are following us, and begging for attention.",greggutfeld
225,2020-12-17 00:00:36+00:00,1339359807900364800,"you're welcome, jesse! https://t.co/1vvSSDFr6n",greggutfeld
226,2020-12-16 22:51:58+00:00,1339342534330486789,These people are literally gross. https://t.co/uULiWb89JH,greggutfeld
227,2020-12-15 19:41:24+00:00,1338932187664625666,@MrDavidAngelo It's a cartoon,greggutfeld
228,2020-12-15 01:07:46+00:00,1338651932320264194,"@7BOOMERESIASON tell me about it Boomer!  I remember telling my coach that i didn't want the scholarship to LSU or go pro, because I wanted to pursue my dream of political commentary!",greggutfeld
229,2020-12-14 20:33:50+00:00,1338582996690083842,"Brian - you're slamming someone over portion control?

(referring to your gorging on Avenatti, collusion hoaxes, and racial division - and absolutely NOTHING else) https://t.co/pdZTcKrSv2",greggutfeld
230,2020-12-13 23:59:11+00:00,1338272284604313602,:) https://t.co/gJOZbK1LAv,greggutfeld
231,2020-12-13 21:55:00+00:00,1338241034707460102,@DStang73 @jimsand1718 you should leave yours,greggutfeld
232,2020-12-13 21:50:33+00:00,1338239913305714688,@ImProfessorFate yet here you are,greggutfeld
233,2020-12-13 21:49:19+00:00,1338239603434729472,@jimsand1718 leave your job first. thank you!,greggutfeld
234,2020-12-13 17:20:13+00:00,1338171880797298688,Good second time around https://t.co/HXxjAcyeCo,greggutfeld
235,2020-12-13 04:31:15+00:00,1337978363827326976,a https://t.co/8aRuHWWCit,greggutfeld
236,2020-12-13 04:02:48+00:00,1337971207409381377,@datguy93459743 who am i selling out to?,greggutfeld
237,2020-12-13 03:50:55+00:00,1337968215591440384,@Real_Charlene_C @FoxNews @newsmax @OANN glad you've been able to work through this.,greggutfeld
238,2020-12-13 03:07:52+00:00,1337957379682557954,@meangeneone1 @GregGutfeldShow i'm good. later,greggutfeld
239,2020-12-13 03:02:20+00:00,1337955989279166464,@212TruthSeeker @GregGutfeldShow i know. its painful,greggutfeld
240,2020-12-13 03:01:56+00:00,1337955888209014784,@JanVanEsselstyn @GregGutfeldShow not until you quit your turd muffin of a job,greggutfeld
241,2020-12-13 02:55:45+00:00,1337954332608749569,waltz on over to https://t.co/vNvxXtFyey to chat while shellacking your eyeballs with the @GregGutfeldShow,greggutfeld
242,2020-12-13 01:00:35+00:00,1337925351247327240,@MclovenVic @VaultHealth_ who did i sell out to ?,greggutfeld
243,2020-12-12 23:00:46+00:00,1337895198123319297,@berserkerNDCO typical liberal. you want things for free,greggutfeld
244,2020-12-12 22:54:31+00:00,1337893625263497220,@TrumpDieux @GregGutfeldShow did they kick you off vodka?,greggutfeld
245,2020-12-12 22:53:30+00:00,1337893369905876995,@Jim88175969 @GregGutfeldShow did you have a stroke?,greggutfeld
246,2020-12-12 22:52:53+00:00,1337893213328318469,@GolferFlorida @GregGutfeldShow why Greg? your input means so much to me.,greggutfeld
247,2020-12-12 22:51:35+00:00,1337892884842942470,"@pinkysDragon why do you follow me then, weirdo?",greggutfeld
248,2020-12-12 22:49:49+00:00,1337892440137732098,"tonight i will be live chatting the @GregGutfeldShow at https://t.co/vNvxXtFyey  - where you can also find my album reviews, and pictures of fog.  Sign up now, and i'll be your best friend!",greggutfeld
249,2020-12-12 22:42:48+00:00,1337890674256060419,@stevesample66 boring,greggutfeld
250,2020-12-12 22:41:09+00:00,1337890258189316097,@bigsammich34 try the plus!,greggutfeld
251,2020-12-12 22:39:39+00:00,1337889881939451909,@dediane1956 come again?,greggutfeld
252,2020-12-12 21:56:03+00:00,1337878911473111040,@tmadd59 @FoxNews feel good?,greggutfeld
253,2020-12-12 21:12:12+00:00,1337867874069864454,"this show is sooooooo alluring that Steve Schmidt will try to buy it a drink on his company expense account, but then pass out in the bathroom after his wallet gets stolen, as we all charge room service on his only credit card. https://t.co/E5zAGXUAXG",greggutfeld
254,2020-12-12 18:13:02+00:00,1337822788317536258,@AlexSkolnick How is that on me. Anyway I think you know it’s not,greggutfeld
255,2020-12-12 17:43:37+00:00,1337815384108503041,This totally nails the “creepy older guy at the bar who just removed his wedding ring but smells like mothballs” vibe. https://t.co/OhObeI4wcj,greggutfeld
256,2020-12-12 04:43:46+00:00,1337619126307725312,. https://t.co/VOSMT7esGF,greggutfeld
257,2020-12-12 04:43:19+00:00,1337619015146082305,# https://t.co/sOrJEA7qPK,greggutfeld
258,2020-12-12 04:41:08+00:00,1337618463888723968,@AlexSkolnick Hi alex.  on this damage I’ve caused. How so? Nice to hear from you.,greggutfeld
259,2020-12-12 01:54:50+00:00,1337576615887458309,"you know he read this out loud beforehand,  alone in front of a mirror, shirtless and flexing. https://t.co/V0NykikgqX",greggutfeld
260,2020-12-12 01:34:17+00:00,1337571441924067328,. https://t.co/0vfZXy6xZo,greggutfeld
261,2020-12-10 23:09:17+00:00,1337172564561571841,"here you have a dog, watching a dog, watching a dog on the five. if you get your dog to watch this, it could go on forever. https://t.co/kc5llgLe3a",greggutfeld
262,2020-12-10 23:08:18+00:00,1337172319022800896,"@johnRob59083709 wow a dog, watching a dog, watching a dog!!",greggutfeld
263,2020-12-10 22:54:45+00:00,1337168906935529472,"@rebroker_dk @DanaPerino so nice if you to censor yourself.
ya wimp",greggutfeld
264,2020-12-10 22:10:59+00:00,1337157891892129793,@Feenom22 and yet here you are,greggutfeld
265,2020-12-10 21:35:46+00:00,1337149029025771521,x https://t.co/k2DClEOA4I,greggutfeld
266,2020-12-10 21:34:00+00:00,1337148584362463232,@MyBrothers111 @DanaPerino you're a class act. any other messages you'd like me to give to my friend?,greggutfeld
267,2020-12-10 21:13:18+00:00,1337143377217904641,thanks! https://t.co/8qnJuwNc1K,greggutfeld
268,2020-12-10 19:49:55+00:00,1337122390912983040,x https://t.co/6udoDw8ynB,greggutfeld
269,2020-12-10 19:49:16+00:00,1337122229247733763,@Beau_W_NC @DanaPerino @FoxNews no you wont,greggutfeld
270,2020-12-10 19:23:25+00:00,1337115724020649988,i'll be coming up on @DanaPerino show to say hello to an old friend who's going thru some tough times.,greggutfeld
271,2020-12-10 18:49:12+00:00,1337107112141463552,"Captain Scurvy, my infant non binary hermit crab just asked if ""The Plus"" was available as an audiobook, and I said, ""wow, Captain Scurvy, my infant non binary hermit crab - i had no idea you enjoyed my books!  Also, go to Amazon you shitty little shellfish."" https://t.co/D4kXxkOxOu",greggutfeld
272,2020-12-10 01:12:14+00:00,1336841118781239296,@MaryGrisham9 i have decided you are correct,greggutfeld
273,2020-12-10 00:44:55+00:00,1336834242207227905,"@NunyaBiznnes i wrote books before i came to fox, and will write books for the rest of my life. channel your envy elsewhere",greggutfeld
274,2020-12-10 00:43:03+00:00,1336833775536394241,"@Smittyville1973 but you care enough to send this... sad response, with....ellipses.....",greggutfeld
275,2020-12-09 23:40:56+00:00,1336818140278353922,@h0memadetweets feel better now?,greggutfeld
276,2020-12-09 23:25:43+00:00,1336814311403106306,If I am not in the index there will be hell to pay https://t.co/lVpePYYKcZ,greggutfeld
277,2020-12-08 22:37:29+00:00,1336439787386007552,+ https://t.co/UXnseaEYmq,greggutfeld
278,2020-12-08 01:44:38+00:00,1336124495317397504,"What you're seeing now is a retreat into the comfort zone of ambien journalism:  everyone reports nominations for cabinet positions, then disappears for an hour or two - as if to say, ""my job is done.""  

This catch and release of non-news will be journalism for the next 4 years.",greggutfeld
279,2020-12-05 20:20:50+00:00,1335318234841702400,gunna be a great show. I will be live-chatting the damn thing over at https://t.co/vNvxXtFyey  come join us - i'll probably start a little early! and have a decent buzz! https://t.co/5aBNwI3pek,greggutfeld
280,2020-12-05 01:50:11+00:00,1335038729212268547,hell is defined as an eternity of virtue signaling. https://t.co/fMgkMBaaoU,greggutfeld
281,2020-12-05 00:37:57+00:00,1335020549735665665,must i add a comment? always? really? stop this charade! great show tomorrow night! https://t.co/bD3uAQFQBE,greggutfeld
282,2020-12-04 00:26:14+00:00,1334655213370806272,"when your claim to fame is that you're Miley Cyrus's untalented sister, @noahcyrus  gotta get attention somehow. god this family is atrocious. https://t.co/2hPiaCAaI8",greggutfeld
283,2020-12-03 20:27:53+00:00,1334595231581433856,true https://t.co/vg7HHusJeH,greggutfeld
284,2020-12-02 00:09:29+00:00,1333926223253282817,@dbongino Hope you’re kicking ass my friend.,greggutfeld
285,2020-12-01 00:11:39+00:00,1333564379456020487,some tix remain for the super awesome Gutfeld Live show in Columbia SC on dec 13! Use promo code SAV25  for a special Cyber Monday Ticket savings!  at https://t.co/Yns9mL3Xfx,greggutfeld
286,2020-11-29 00:32:43+00:00,1332844904914030594,@mag062367 @MBCompanyMan @terryschappert i agree,greggutfeld
287,2020-11-27 22:20:20+00:00,1332449202044071940,this is the only bright spot in the universe (according to NASA) https://t.co/tGbey60qiw,greggutfeld
288,2020-11-26 02:34:30+00:00,1331788389293678592,"a real winner, here https://t.co/YWqFRtgi2E",greggutfeld
289,2020-11-26 01:01:44+00:00,1331765045022351366,@yesnicksearcy @JohnEBest1 @BigMama279 @DanaPerino @TheFive @FoxNews your best one!,greggutfeld
290,2020-11-26 00:37:06+00:00,1331758847187415040,@yesnicksearcy @JohnEBest1 @BigMama279 @DanaPerino @TheFive @FoxNews your sentences always end with that prescription. I'm beginning to think its not a bug in the system,greggutfeld
291,2020-11-25 21:50:49+00:00,1331716998024216576,@QuartetmanIA @FoxNews @TheFive @DanaPerino @newsmax You’re quite the Christian!,greggutfeld
292,2020-11-24 23:37:39+00:00,1331381497476108289,👇 https://t.co/78iUKvVeAM,greggutfeld
293,2020-11-24 00:41:33+00:00,1331035190311985155,"low IQ libs:

""TRUMP IS A STRONG MAN WHO WILL NOT LEAVE OFFICE WITHOUT THE USE OF FORCE!!!""

[trump permits transition process]

""TRUMP BLINKS! HAHAHAHAAHAHH""",greggutfeld
294,2020-11-22 02:58:57+00:00,1330344993693851650,GG show begins now. i'll be over at https://t.co/vNvxXtFyey living chatting for a bit with fans. I will be not be well dressed.,greggutfeld
295,2020-11-21 21:54:43+00:00,1330268428054261774,"in roughly 5 hours a dynamite packed hour of entertainment will throw up all over your face, and then pass out on your floor weeping. It's not my fault, I'm just warning you ahead of time.  Also come on over to https://t.co/vNvxXtFyey where i'll live chat the sucker. https://t.co/q4KMCtp2Qr",greggutfeld
296,2020-11-21 13:30:38+00:00,1330141572403519488,"yet, this lives on twitter. i feel like this is something the cops might find on the wall of a small shipping container in woods, along with clothing of a half dozen missing persons. https://t.co/J4x4Mkhao2",greggutfeld
297,2020-11-20 22:26:21+00:00,1329914003561312257,😡 https://t.co/AT3IAEmB5B,greggutfeld
298,2020-11-20 17:43:07+00:00,1329842723738820608,. https://t.co/FaUQlLWRGI,greggutfeld
299,2020-11-20 01:24:27+00:00,1329596434732240896,@CHSommers exactly,greggutfeld
300,2020-11-20 00:41:41+00:00,1329585673846796288,they never once quibbled over the four years they helped to undermine a previous election. i guess they're letting it all out now. https://t.co/WEG6SELY9G,greggutfeld
301,2020-11-19 03:16:43+00:00,1329262299710971906,"@realJonRiley joke hits both sides. ""Give me liberty AND give me death"" is freedom's reality. Freedom has a risk, &amp; risk has a death count - minimal for some actions, monstrous for others. ""give me liberty, or give me death"" is a two-idea prison - though not originally intended as such.",greggutfeld
302,2020-11-19 00:34:59+00:00,1329221600642822144,Keith is finally useful https://t.co/LMJvXoxrPn,greggutfeld
303,2020-11-17 23:54:38+00:00,1328849054692937729,i loved you in Happy Gilmore https://t.co/8wXfWfPLrj,greggutfeld
304,2020-11-17 23:10:46+00:00,1328838016417337346,O https://t.co/9jIrFavIJK,greggutfeld
305,2020-11-16 23:15:50+00:00,1328476902626091008,👍 https://t.co/84sD5kx1zo,greggutfeld
306,2020-11-15 03:15:41+00:00,1327812490135298049,gunna live chat over at https://t.co/WK1QILfaAx,greggutfeld
307,2020-11-15 03:09:51+00:00,1327811021415837702,😍 https://t.co/WwDwNbUKln,greggutfeld
308,2020-11-15 00:28:47+00:00,1327770486726651904,@russellwiley this is for wounded veterans you douchebag.,greggutfeld
309,2020-11-15 00:24:54+00:00,1327769508069724162,"so far the bid's stuck at 450 bucks. 
surely we can do better. hell - i'll bid higher just to talk to myself! https://t.co/jJ4K1guXKw",greggutfeld
310,2020-11-15 00:05:35+00:00,1327764647739600897,"@MikeDe_1 @fastpoose @jenny4congress thank you. these people overlook what's happening to their allies, preferring to dunk on twitter.",greggutfeld
311,2020-11-15 00:04:13+00:00,1327764306209943552,@jaketapper @HomesForOurTrps @eBay the current bid is 450 bucks. my wife said she'd pay that much to get me to shut up.,greggutfeld
312,2020-11-14 23:43:38+00:00,1327759125812535299,"@jenny4congress people are being viciously assaulted. but, hey, you have fun with it. some integrity",greggutfeld
313,2020-11-14 23:06:47+00:00,1327749850771951617,"there are dozens of these videos - each one sicker than the next.  and it makes you wonder: how would they have reacted if they had lost the election, if this is how they act when they won? https://t.co/AneWv3eJ1M",greggutfeld
314,2020-11-14 21:34:53+00:00,1327726723463585792,this show is every bit as great as it smells! https://t.co/l45DCBx7o7,greggutfeld
315,2020-11-14 01:06:35+00:00,1327417611165036552,"a fantastic show coming your way. if you join https://t.co/vNvxXtFyey, you can join the live chat during the show.  go now! 
(I just did a delightful live chat during my commute home. its a great way to get to know people and pass the time without kidnapping them) https://t.co/fzjh3jVW2F",greggutfeld
316,2020-11-11 21:53:50+00:00,1326644327125295104,"Here ya go: my amazing interview with the METAL GOD HIMSELF: Rob Halford!
https://t.co/yeeuCF7dZT",greggutfeld
317,2020-11-09 00:42:54+00:00,1325599711705886721,🔥 https://t.co/UQlW6Aml19,greggutfeld
318,2020-11-08 23:00:43+00:00,1325573997845749761,"Something fun to read
https://t.co/Wca5rGXhBz",greggutfeld
319,2020-11-08 22:49:14+00:00,1325571107462787077,@Mann_O_Steel17 dont hold your breath!,greggutfeld
320,2020-11-08 21:44:26+00:00,1325554800667340801,Seriously? https://t.co/9HtGTKfRsv,greggutfeld
321,2020-11-08 20:06:23+00:00,1325530125644029952,It’s even better the second time around https://t.co/XzSgrTHIoy,greggutfeld
322,2020-11-08 15:26:57+00:00,1325459802961702913,"this brilliant point underlies the driving force of this election, and why so many are so suspicious. https://t.co/kjLPbqw1IW",greggutfeld
323,2020-11-08 06:51:28+00:00,1325330078482489345,Enjoy AmericA! https://t.co/LLbbTmTP2D,greggutfeld
324,2020-11-08 05:05:44+00:00,1325303467758526464,Ha https://t.co/ECQcmgZYWr,greggutfeld
325,2020-11-08 02:36:04+00:00,1325265804531798016,. https://t.co/biwJvCEeMg,greggutfeld
326,2020-11-08 02:34:12+00:00,1325265334996262913,"In just 90 minutes, you will be greeted with one live hour of juicy goodness! back in studio (without the audience, alas). https://t.co/mKqwgbuetz",greggutfeld
327,2020-11-08 02:01:56+00:00,1325257212403593217,"been two months at https://t.co/vNvxXtFyey and it's probably the best social media experience i've had.  when you get tired of all the bitter nonsense here, you're welcome to come on over!",greggutfeld
328,2020-11-07 23:29:14+00:00,1325218786748887042,think about it. https://t.co/H3m1drIVte,greggutfeld
329,2020-11-07 22:09:48+00:00,1325198795076825088,Fun! https://t.co/8UxIy2UVSz,greggutfeld
330,2020-11-07 19:40:01+00:00,1325161101768581121,"just told we're on one hour later at 11 pm - which means more time for me to look especially pretty for my fans. 
it's gunna be a great. back in our studio for the first time in months https://t.co/NowoKpoT56",greggutfeld
331,2020-11-07 19:38:11+00:00,1325160637907890176,"watching democrats call upset republicans ""sore losers"" might be the greatest example of historical blindness you will ever find.",greggutfeld
332,2020-11-07 18:20:13+00:00,1325141020380598276,hell yes https://t.co/NowoKpoT56,greggutfeld
333,2020-11-06 22:55:27+00:00,1324847896408317953,Amen https://t.co/QqRkeNXE1Q,greggutfeld
334,2020-11-05 23:54:43+00:00,1324500423819055109,@CapperBobby @Wizard_Predicts This is true. He did,greggutfeld
335,2020-11-05 22:13:21+00:00,1324474914976530433,@chadmony @FoxNews Send it,greggutfeld
336,2020-11-05 21:22:46+00:00,1324462184525647880,"@jaltucher @PhysicalMeta @EricRWeinstein @joerogan a double question: 
does the election outcome have any effect on your family life, religious life, love life, or health and fitness?  the answer is no.  

second: would you trade any one of those elements away for a desired political outcome. No.

that puts politics in its place.",greggutfeld
337,2020-11-05 01:18:35+00:00,1324159142819438592,it should be over. but it wont be https://t.co/4A2bOb1DDc,greggutfeld
338,2020-11-04 18:45:41+00:00,1324060264959008770,And it was predicted. https://t.co/yxdTpNaozi,greggutfeld
339,2020-11-04 14:02:04+00:00,1323988891276320769,! https://t.co/Gb0qPdrphP,greggutfeld
340,2020-11-03 17:30:28+00:00,1323678948761444357,. https://t.co/8QkURofOac,greggutfeld
341,2020-11-03 01:18:28+00:00,1323434337723912195,Yep https://t.co/mM9f6Sa7H8,greggutfeld
342,2020-11-03 01:14:06+00:00,1323433237784547329,@ThadMcCotter true. you disagree with me..then you sir...are...,greggutfeld
343,2020-11-02 23:16:13+00:00,1323403568716648448,Yes this is what she meant. https://t.co/9LTO2HDjQ8,greggutfeld
344,2020-11-02 20:27:18+00:00,1323361059487535106,Every single band on the Slash roster was good or great. you could not say that about any other label. https://t.co/ZoK8v8Qfxv,greggutfeld
345,2020-11-02 14:11:52+00:00,1323266581003182080,her expertise is reading stuff by people she agrees with who haven't had their shit stolen or burned down. https://t.co/OeHN7nNxzq,greggutfeld
346,2020-11-02 01:27:27+00:00,1323074210252660737,"my monologue on election violence

https://t.co/f6oTNFWnll",greggutfeld
347,2020-11-01 14:37:44+00:00,1322910701439115269,abcde https://t.co/9um9MNYlt1,greggutfeld
348,2020-11-01 14:32:45+00:00,1322909447098896384,and they'll do it again. https://t.co/eApm5HFBDa,greggutfeld
349,2020-10-31 22:48:40+00:00,1322671860597837826,"the mayor of NYC abandons his citizens in a time of need.  and the rich who support him, don't mind because they can afford guards with guns to withstand the consequences of their destructive choices. https://t.co/XtUII0cwD8",greggutfeld
350,2020-10-31 21:15:46+00:00,1322648481945759746,"@nickgillespie its happening everywhere. my neighborhood has more wood than the amazon rainforest.  it tells us two things:
-we cant rely on our local government for security or protections anymore
-everyone assumes trumps going to win. (they aren't boarding up because joe's gunna win)",greggutfeld
351,2020-10-31 17:14:13+00:00,1322587692887117825,worth every minute. https://t.co/BdL0HPabk3,greggutfeld
352,2020-10-31 17:04:42+00:00,1322585300594556928,true https://t.co/JCLqBXj7PA,greggutfeld
353,2020-10-31 14:37:09+00:00,1322548167989252097,look folks https://t.co/6C7DzhIoyT,greggutfeld
354,2020-10-31 01:19:00+00:00,1322347305878564866,"a pretty good translation of a Biden speech, right here.

https://t.co/c8SG4J2wX3",greggutfeld
355,2020-10-31 00:07:56+00:00,1322329420795940865,@marclamonthill i wouldn't have it any other way!,greggutfeld
356,2020-10-30 23:55:38+00:00,1322326325491912705,@marclamonthill congrats!,greggutfeld
357,2020-10-30 21:49:17+00:00,1322294528389402624,"silly horns always work better than loud horns.
this silly horn is deadly",greggutfeld
358,2020-10-30 14:35:55+00:00,1322185470084812800,🔥 https://t.co/Lvn90ec5ZB,greggutfeld
359,2020-10-29 22:42:55+00:00,1321945637580087296,"if you don't like this, you're a racist. full stop. https://t.co/918R1AjW6z",greggutfeld
360,2020-10-29 18:15:56+00:00,1321878449024307200,Wow https://t.co/6XkThFoKgB,greggutfeld
361,2020-10-29 13:46:30+00:00,1321810645491372032,"@MaajidNawaz He has 1.3 million followers on twitter. and somehow, this is not a problem",greggutfeld
362,2020-10-29 02:06:01+00:00,1321634362417467394,How is this guy still employed? Silly answers only. https://t.co/P7oysCOWrs,greggutfeld
363,2020-10-29 01:28:49+00:00,1321625002991636481,"the militant woke has every organization on twitter cowering. so why not get off twitter and return to your normal, brave life? https://t.co/QlHktVZmxg",greggutfeld
364,2020-10-29 01:03:28+00:00,1321618621756510208,@RubinReport he shouldn't be allowed in public,greggutfeld
365,2020-10-29 00:58:07+00:00,1321617273279447040,in which a hopeless goober couldn't see a joke if it took a piss in his cereal. https://t.co/W87oClItr2,greggutfeld
366,2020-10-29 00:19:31+00:00,1321607560525500416,"yeah i ""floated"" the idea. u idiots. i was mocking  impeachment-itis.  Daily Beast either hires the profoundly clueless, or mediocrities who play dumb to survive. imagine a job where u must watch a wildly successful show u hate, &amp; hope you can twist a joke. https://t.co/JlnQlbdzOt",greggutfeld
367,2020-10-29 00:03:23+00:00,1321603502347616256,oh man that is soooooooooooo Miles!,greggutfeld
368,2020-10-28 22:22:12+00:00,1321578037998223361,there ya go. https://t.co/9hjh2R9I7t,greggutfeld
369,2020-10-28 21:48:38+00:00,1321569590858698753,@Sean_O_914 i was - but don't tell him. its funny watching the doughboy chase his tail!,greggutfeld
370,2020-10-28 18:13:28+00:00,1321515441576153089,"catching up on the hearings today? it stands as a reminder there are other options.
like https://t.co/vNvxXtFyey   check it out!",greggutfeld
371,2020-10-28 13:55:54+00:00,1321450622139453441,yes https://t.co/hZRfbyYBW1,greggutfeld
372,2020-10-28 00:02:17+00:00,1321240835845967872,@DeborahGlick1 how wrong you are,greggutfeld
373,2020-10-27 20:44:11+00:00,1321190981308452865,A brand new awesome podcast!! Johnny Rotten on Endorsing Donny “Rotten” Trump | The One.   https://t.co/tmAUSVFoqT,greggutfeld
374,2020-10-26 15:23:51+00:00,1320747980484390912,Ha https://t.co/BNsaVaMlhZ,greggutfeld
375,2020-10-26 12:57:08+00:00,1320711056663187456,@MrDavidAngelo Peep show,greggutfeld
376,2020-10-25 20:48:04+00:00,1320467185244975106,Imagine being this person https://t.co/BvmWUmFrkF,greggutfeld
377,2020-10-25 18:22:52+00:00,1320430644372164610,"Not surprised that twitter amplified a false, damaging frame job by Borat because it targeted guliani. But then buries a video about hunter. guess someone told them to put a sock in it.",greggutfeld
378,2020-10-25 17:52:52+00:00,1320423095111397392,"i don't know about you, but the most interesting story today is nowhere to be found. 

that's quite a feet.",greggutfeld
379,2020-10-25 17:44:40+00:00,1320421029278371840,"peter has retweeted various versions of nun's photos 6 times. rather than doing other stuff that one might do on the weekend.

 he's unaware that he is ""drunk on the cork."" so amplified by the whiff of anything trump, he's unaware of how unhinged his behavior becomes. https://t.co/SW4YIuhmdd",greggutfeld
380,2020-10-25 11:28:25+00:00,1320326343435976706,The censor gets censored. https://t.co/cLaZyVROHo,greggutfeld
381,2020-10-24 23:03:46+00:00,1320138945578061824,"if you think Twitter isn't trying to manipulate you, look to your right under ""What's Happening.""",greggutfeld
382,2020-10-24 19:17:59+00:00,1320082127417954304,"tonight's show is so profoundly life changing in a deeply disturbing manner that we've replaced it with an exact replica, and burned the original. https://t.co/NPnM5QSBdM",greggutfeld
383,2020-10-24 02:10:55+00:00,1319823654713233410,https://t.co/goiKP2INMK,greggutfeld
384,2020-10-24 02:05:41+00:00,1319822339064909824,Yep https://t.co/knsfvOaSSH,greggutfeld
385,2020-10-23 13:15:56+00:00,1319628626757902341,Yep https://t.co/s4FqK8mYZy,greggutfeld
386,2020-10-23 01:21:52+00:00,1319448923547848705,Quote tweet https://t.co/IySaVvtwsc,greggutfeld
387,2020-10-23 01:20:19+00:00,1319448533209092096,Quote tweet https://t.co/MOjfD4FYj4,greggutfeld
