,Datetime,Tweet Id,Text,Username
183,2021-05-20 19:50:51+00:00,1395467074017898505,"We may face setbacks while striving for progress, but let our love go undeterred and our grace unblemished.",CoryBooker
184,2021-05-20 14:22:28+00:00,1395384434287906819,There is no shortage of information on the COVID-19 vaccine and there is no shortage of vaccines. Please schedule your COVID-19 vaccine if you have not already. https://t.co/nkyk6APbuM,CoryBooker
185,2021-05-19 13:00:47+00:00,1395001488808755204,Love And Joy For This: https://t.co/FsY1zHZMD6,CoryBooker
186,2021-05-18 16:17:11+00:00,1394688528773222401,"Too often we see low turnout in our local and state elections. Today is the deadline to register to vote in our June primary. New Jersey, we had record turnout in our elections last year— let's keep it up!
https://t.co/ZFl5SdbElU",CoryBooker
187,2021-05-17 17:48:31+00:00,1394349121616728065,"My friend and colleague Senator Patty Murray is an incredible champion for families and communities. Let's make sure she wins reelection: https://t.co/vrefLcspH2
https://t.co/JDvwtG1J0P",CoryBooker
188,2021-05-17 16:24:37+00:00,1394328008178208769,"Over 60 years ago, Brown v. Board declared that separate is inherently unequal. I celebrate that decision, and draw inspiration from it as we continue the work of moving this country forward to achieve equality and justice for all Americans. We still have so much more work to do. https://t.co/V7ZhexaOj1",CoryBooker
189,2021-05-16 19:13:42+00:00,1394008174529818637,"As our country opens up and we gather together again, let’s give more love and kindness to each other, for one another.",CoryBooker
190,2021-05-15 16:51:07+00:00,1393609902661197827,"We must remember that the ties that bind us are so much stronger than the lines that divide us. All of us have an obligation to reach out and inform our fellow Americans about the safety of the COVID-19 vaccine.  

We are all in this together. 
https://t.co/yoi42oXmwg",CoryBooker
191,2021-05-14 15:18:54+00:00,1393224306495266820,"Join Rosario and I next week (virtually) for a joint birthday celebration!
https://t.co/jAQZ7z1OKs",CoryBooker
192,2021-05-12 23:46:03+00:00,1392627159223652352,"The deadline to file your taxes is May 17th! Many families now qualify for the expanded Child Tax Credit. File now to help secure your payment.
https://t.co/s50Ln3GBKu",CoryBooker
193,2021-05-09 15:08:49+00:00,1391409829609103360,"Picture of my brother Cary and me with my mom, my real life Wonder Woman. https://t.co/N6T4t2gm2m",CoryBooker
194,2021-05-09 14:38:35+00:00,1391402221749907460,To my mom and ALL moms: here’s to you! https://t.co/ocuU79Q0K6,CoryBooker
195,2021-05-07 23:34:06+00:00,1390812215524171779,"Yes! If you can, please support @MelanieforNM 
 https://t.co/ZhKEoP7pty https://t.co/TPEmc9Qisq",CoryBooker
196,2021-05-05 16:00:20+00:00,1389973244804014081,"We can’t defeat hate with more spite. We can’t defeat dishonesty with more lies. We can’t defeat cruelty with more malevolence.

We need love. We need truth. We need decency.",CoryBooker
197,2021-05-04 20:07:44+00:00,1389673115844759558,"America’s greatest natural resource is the genius of our children. Today, and everyday, I celebrate the teachers that nurture and educate them. #TeacherAppreciationDay",CoryBooker
198,2021-05-04 15:27:18+00:00,1389602543085436931,Grogu and I can feel each other’s thoughts. #MayThe4thBeWithYou 📸: @rosariodawson https://t.co/E2EUXgeymE,CoryBooker
199,2021-05-02 20:27:00+00:00,1388953188359835649,"For too long, America’s care workers, who are largely women of color, have not received the support they deserve. The American Jobs Plan will create a care infrastructure that will lift us all up.
https://t.co/OwEIZraNaE",CoryBooker
200,2021-05-02 12:58:00+00:00,1388840193667395593,"The situation in India is a painful reminder that we have a long way to go before we turn the corner on COVID-19 and need to take a global approach to ending this pandemic. The United States can and should support India during this crisis.
https://t.co/c48fXKCcDx",CoryBooker
201,2021-05-01 16:57:00+00:00,1388537952196866050,"This past year, Americans across the country and in all industries have worked through extraordinary circumstances. Today I celebrate them and those in our history who have struggled for workers’ rights including fair pay and better conditions. We still have work to do. #MayDay",CoryBooker
202,2021-05-01 14:11:00+00:00,1388496177075793920,"This Asian Pacific American Heritage Month comes as we see mounting hate and violence against the AAPI community. This month I hope to listen to, learn from, and lift up AAPI stories to better combat the bigotry and hate that we too often see.",CoryBooker
203,2021-04-30 20:22:36+00:00,1388227306351644678,"Newark has been my home for over 20 years, and I have loved every minute of it.",CoryBooker
204,2021-04-29 17:45:00+00:00,1387825256052662275,Democrats are facing a tough battle to hold the House in 2022 and our incredible NJ reps @andykimnj @malinowski @mikiesherrill are the key to holding the majority. Support NJ's most crucial House members on May 13th to help us keep fighting for you. https://t.co/YWl50vOZqL,CoryBooker
205,2021-04-29 16:35:49+00:00,1387807845597523972,"As we mark 100 Days since the inauguration of @JoeBiden and @KamalaHarris, I celebrate their leadership during these challenging times. Their dedication to ending the COVID-19 pandemic and rescuing our economy has benefited all of us.",CoryBooker
206,2021-04-29 02:27:09+00:00,1387594272053026824,"Tonight @JoeBiden provided a roadmap to build an  equitable and just future for our nation and the world. I look forward to working with his administration to advance policing reform, expand economic opportunity for all, and support people that have suffered from COVID-19.",CoryBooker
207,2021-04-28 20:02:12+00:00,1387497394972020736,"New Jerseyans are well aware of the urgent need to update our infrastructure across our state. I applaud the Biden administration’s commitment to making these long overdue investments. 
https://t.co/5FwqTUkRsy",CoryBooker
208,2021-04-28 00:13:54+00:00,1387198352920559625,"Thank you all for the kind words, grateful for your light and love. I’m looking forward to a great year.",CoryBooker
209,2021-04-26 13:20:00+00:00,1386671403215245312,"Millions of Americans are now eligible to receive a COVID vaccine.

Get your shot to travel, to hug, to laugh, to love together.",CoryBooker
210,2021-04-25 13:46:00+00:00,1386315558178619396,There is nothing more powerful than an act of love.,CoryBooker
211,2021-04-24 19:03:00+00:00,1386032946226733059,"Immigration enforcement is the role of the federal government. The PROTECT Immigration Act will put justice as a top immigration priority.
https://t.co/lrLGiNZITa",CoryBooker
212,2021-04-24 14:17:07+00:00,1385961004098539520,"“There’s a place where this poem dwells—
it is here, it is now, in the yellow song of dawn’s bell
where we write an American lyric
we are just beginning to tell.”
-  @TheAmandaGorman",CoryBooker
213,2021-04-23 17:42:35+00:00,1385650322455076865,"👀
https://t.co/f0tuf4PF6V",CoryBooker
214,2021-04-23 15:16:54+00:00,1385613658936549377,"In the richest country in the world, we have a moral responsibility to look after our most vulnerable —yet we have one of the highest rates of child poverty in the developed world.We must make the expansion of the Child Tax Credit permanent and end this moral sin.",CoryBooker
215,2021-04-23 02:01:53+00:00,1385413586105815049,"We have seen this again, and again, and again. We must commit to making meaningful reforms to end police violence. https://t.co/TZA2nWKk11",CoryBooker
216,2021-04-21 13:40:25+00:00,1384864601876144128,"Ma’Khia Bryant was only 16 years old—killed by police yesterday. She deserves justice and accountability. We must reform this deeply broken system. My heart is with Ma’Khia’s loved ones.
https://t.co/XQDLWzxFNU",CoryBooker
217,2021-04-20 21:30:30+00:00,1384620516783247362,This verdict is justice served—but it is not justice for George Floyd. True justice would be a country where George Floyd would still be alive today. True justice demands action—it demands change &amp; that we do everything we can to stop this from happening again &amp; again &amp; again.,CoryBooker
218,2021-04-20 13:03:27+00:00,1384492910268276736,"An act of kindness is a sign of strength.
An act of kindness is a sign of grace.
An act of kindness is a sign of love.

An act of kindness is what someone in your community needs today.",CoryBooker
219,2021-04-20 01:58:23+00:00,1384325542485311489,"We drink deeply from wells we did not dig. I mourn the passing of VP Walter Mondale, whose lasting legacy includes a law that helped my family move into a home in an all-white neighborhood with good schools that gave me the foundation to serve—just as he did—as a U.S. Senator. https://t.co/eavBvdAHnN",CoryBooker
220,2021-04-19 16:21:11+00:00,1384180284602548225,"If you reply to this thread or tag me on Instagram with your vaccine story, I might share it! The best way to increase trust in these vaccines is for those who have already gotten them to testify to their benefits.",CoryBooker
221,2021-04-19 16:21:11+00:00,1384180283247714306,"After you receive the vaccine, I have a final ask: share your experience! People rely the most on family and friends’ experiences when deciding whether to get a vaccine. So post about it on social media, talk to your family and friends about it, and help spread the word.",CoryBooker
222,2021-04-19 16:21:10+00:00,1384180282006278148,"You’re helping students get back to full-time in-person school, you’re making it easier for small businesses &amp; local restaurants to conduct business, and you’re protecting the most vulnerable in your family &amp; community.",CoryBooker
223,2021-04-19 16:21:10+00:00,1384180280840228867,I want to personally encourage you to make the first appointment you can to get one of these safe and effective vaccines. Everyone who gets a vaccine is doing their part to get us out of this crisis.,CoryBooker
224,2021-04-19 16:21:10+00:00,1384180279732969476,"I am so grateful to the diverse group of scientists, researchers, doctors, and delivery people who have worked tirelessly on developing and distributing these vaccines to ensure that more families will not have to know that loss.",CoryBooker
225,2021-04-19 16:21:09+00:00,1384180278525009926,"This time last year in New Jersey, we were experiencing some of the darkest days of this pandemic. As I got my shot, I thought about those we lost, and the family and communities they left behind.",CoryBooker
226,2021-04-19 16:21:09+00:00,1384180277300187148,"Scientific study and scrutiny tell us that these vaccines are safe and extremely effective, not only at lowering your risk of getting the virus, but also at preventing severe cases that require hospitalization.",CoryBooker
227,2021-04-19 16:21:09+00:00,1384180276062945291,"For over a year our country and the world have been combatting a global pandemic unprecedented in our lifetimes. We’ve completely changed how we work, play, and celebrate. This week, at long last, every American adult is eligible to receive a vaccine against this deadly virus.",CoryBooker
228,2021-04-16 20:18:53+00:00,1383152939179642881,"As we close out Black Maternal Health Week I am thinking of all the incredible care workers trying to make a difference right now. We need to recruit more to the maternal health workforce, and give them the tools they need to provide more access and better care. #BMHW21",CoryBooker
229,2021-04-16 16:02:09+00:00,1383088331626573829,"It is an incredible achievement that next week vaccine availability will open to most Americans, but we know that members of vulnerable communities are still trying to get appointments. If you can, please help them get appointments as soon as possible.
https://t.co/l0rLYO8aWX",CoryBooker
230,2021-04-16 13:43:14+00:00,1383053374313086978,"It has been 13 years to the day since the then worst-ever mass shooting at Virginia Tech, and the federal government has not done anything to prevent these tragedies. 

It is far past time for us to act — to do nothing is to be complicit.",CoryBooker
231,2021-04-16 13:42:43+00:00,1383053240758112258,"I'm devastated by the overnight news of yet another mass shooting in America. These Americans were working the overnight shift at a delivery facility — one of the hardest jobs in America.

My heart breaks for the victims and their families in Indianapolis. https://t.co/1OAmu1sFPg",CoryBooker
232,2021-04-15 23:58:42+00:00,1382845869616140291,Adam Toledo had his hands in the air when an officer shot him point blank in the chest. Adam was just 13 years old—a child. Adam’s family deserves justice. We need to end police violence. https://t.co/YDB0l4rrDo,CoryBooker
233,2021-04-15 17:48:18+00:00,1382752659082465281,"Black women are 3-4 times more likely to die from pregnancy-related causes than white women, but they aren’t the only affected community. Hispanic, Indigenous, AAPI, Veterans, rural communities — suffer from a lack of maternal care. The #Momnibus addresses these systemic issues.",CoryBooker
234,2021-04-15 15:18:46+00:00,1382715024708403201,I love this time of year in DC. The cherry blossoms remind me of Newark — the real cherry blossom capital of the US!,CoryBooker
235,2021-04-14 23:12:32+00:00,1382471865076232199,This interview got very deep very quick. I appreciated the real talk John. I hope folks listen in. @jheil https://t.co/ZBVcawVUGx,CoryBooker
236,2021-04-14 13:04:25+00:00,1382318829779488777,"Not only do we lead the world in maternal mortality rates, but we have the only rate that is RISING. This crisis is getting worse — not better. We must act now. #BMHW21",CoryBooker
237,2021-04-14 00:32:21+00:00,1382129563564716037,We know that Black people are more than 3 times as likely to die from pregnancy-related causes. We need to make critical investments for and by these communities to end this crisis. #BMHW21,CoryBooker
238,2021-04-13 22:37:40+00:00,1382100704807026689,The Congressional Black Caucus Fam’s first visit to the White House in four long years. https://t.co/gXcKnX8tXU,CoryBooker
239,2021-04-13 19:24:52+00:00,1382052184620158978,"Ramadan is a season of piety and purification through fasting, service to others, and prayer. Wishing all those who observe, Ramadan Mubarak.",CoryBooker
240,2021-04-13 01:28:37+00:00,1381781336181067776,America has the highest maternal mortality rate compared to our peer countries. To bring that down we must address the Black Maternal Health Crisis. I am proud to work with @LaurenUnderwood and @AlmaforCongress on the #Momnibus to do just that. #BMHW21,CoryBooker
241,2021-04-13 00:37:54+00:00,1381768574629523467,Daunte Wright should still be alive. This epidemic of injustice that Black Americans face daily must end. His life mattered. #BlackLivesMatter,CoryBooker
242,2021-04-09 13:24:00+00:00,1380511815113666562,"In the flush of love’s light
we dare be brave
And suddenly we see
that love costs all we are
and will ever be.
Yet it is only love
which sets us free.
- Maya Angelou",CoryBooker
243,2021-04-08 18:10:19+00:00,1380221484371689490,I applaud @JoeBiden for taking this important first step to end the gun violence epidemic in this country. Congress must act to protect Americans. https://t.co/z5eqd8NBAG,CoryBooker
244,2021-04-08 13:25:17+00:00,1380149753602842625,"As more vaccines continue to become available across our country, please regularly check to see what is available in your community. If you already have a vaccine, reach out to friends and neighbors to see if they need help finding an appointment.",CoryBooker
245,2021-04-05 15:51:48+00:00,1379099462614843394,Voting rights are under continued attack in states across our country — we must fight back and push for reforms that would increase participation in our democracy. I’m proud to see New Jersey expand access to the ballot box. https://t.co/wvDOezGbSj,CoryBooker
246,2021-04-05 00:11:00+00:00,1378862700743233542,Congratulations @StanfordWBB – National Champions!! #GoStanford https://t.co/ZnvC1okdOe,CoryBooker
247,2021-04-04 21:15:00+00:00,1378818407617945600,"I celebrate the hard work of every athlete who participated in #MarchMadness, especially @StanfordWBB. But we can’t lose sight of the greater struggle for justice for these athletes—the NCAA must change and allow these athletes to share in the profits they helped create.",CoryBooker
248,2021-04-04 17:17:00+00:00,1378758512881373187,Thinking of Officer Evans and his loved ones today. The entire Capitol community mourns this devastating loss. https://t.co/cQoWCvrSUO,CoryBooker
249,2021-04-04 12:26:00+00:00,1378685280299884545,"To all who celebrate, I wish you a joyous and Happy Easter!",CoryBooker
250,2021-04-02 19:26:03+00:00,1378066214510071808,"I mourn the loss of a Capitol Police Officer today and pray for the recovery of the officer who was injured.

My heart is with their families and the entire US Capitol Police force. Forever grateful for their sacrifice and service. https://t.co/lmkJs0avWK",CoryBooker
251,2021-04-01 22:09:52+00:00,1377745054261989376,"The American Jobs Plan makes the critical investments we need for a 21st Century workforce. From care workers to infrastructure, we need to deliver this funding.",CoryBooker
252,2021-03-31 21:04:53+00:00,1377366311722835971,"Senate Republicans only need to flip one of these seats to take back the majority. If we want more big, bold plans like the American Rescue Plan &amp; the American Jobs plan we need to protect these key Senators: https://t.co/mbfSmmj8Or",CoryBooker
253,2021-03-29 13:26:00+00:00,1376526052923748354,"COVID-19 vaccines are proven to be safe and effective. If you have the opportunity to get vaccinated, please don’t hesitate—the sooner we all get vaccinated the safer our grandparents and our loved ones will be from this deadly virus, and the sooner we can return to normal.",CoryBooker
254,2021-03-28 22:25:00+00:00,1376299308664774656,"I am forever in awe of my friend @StaceyAbrams. They may try and stop her movement for voting and civil rights—but still she rises. She is the latest in a long line of Georgia heroes to this fight for our democracy, justice and equality for all. #WomensHistoryMonth https://t.co/zYp03I8w7W",CoryBooker
255,2021-03-27 21:16:00+00:00,1375919556288421890,"Happy Passover to all who celebrate. May this celebration of freedom provide you nourishment and strength, and may the story of Passover remind us of the power of resilience, hope and faith in overcoming the biggest challenges and creating a better tomorrow. Chag Sameach!",CoryBooker
256,2021-03-27 15:32:00+00:00,1375832986046894084,"In Georgia, you can buy a gun with no waiting period, but they want to limit how you distribute water—a basic human need—to someone waiting in line to vote.",CoryBooker
257,2021-03-27 13:50:44+00:00,1375807502596575233,We’ve also taken a historic step towards justice by providing more than $5 billion in debt relief &amp; assistance to Black farmers who have faced longstanding discrimination &amp; worse outcomes during the pandemic.,CoryBooker
258,2021-03-27 13:49:50+00:00,1375807274124509186,"We’ve expanded the EITC &amp; Child Tax Credit, food assistance, UI &amp; the child care tax credit—together, we’ll reduce Black poverty by 37% this year. For black children, poverty will be cut 54%.",CoryBooker
259,2021-03-27 13:49:08+00:00,1375807100560015364,"The bill also includes a provision based on my MOMMIES Act to help prevent maternal deaths. It also expands access to health coverage, behavioral health care &amp; funding to get vaccines to all Americans.",CoryBooker
260,2021-03-27 13:48:28+00:00,1375806931877687296,"The pandemic has devastated communities of color and placed a harsh light on existing systemic inequities. To address the health impacts of COVID-19, the bill will send $7.6 billion to community health centers, $3.3 billion for the Indian Health Service, $50 million for Title X. https://t.co/30tQeAqwri",CoryBooker
261,2021-03-27 13:47:17+00:00,1375806635382353923,"Most Social Security retirement &amp; disability beneficiaries &amp; those who received veterans' benefits in 2020 shouldn't need to take any action to receive payment. As with the first two stimulus payments, the IRS will send new payments the same way benefits are normally paid. https://t.co/rWdxUiGsgn",CoryBooker
262,2021-03-27 13:46:25+00:00,1375806414258589699,"The Rescue Plan will not help you get a date. No Senator suggested a Bumble or Tinder option. 

In all seriousness, based on income you may be eligible for the $1,400 stimulus &amp; expanded EITC. It also makes health care more affordable by expanding subsidies &amp; subsidizing COBRA. https://t.co/LFfPKYO7Dp",CoryBooker
263,2021-03-27 13:41:22+00:00,1375805144844095498,The rescue plan includes a $10 billion mortgage assistance program to help homeowners in need along with housing counseling assistance &amp; help with utility bills. I’ll keep pushing in Congress for other ways to support housing security &amp; expand homeownership. https://t.co/uj7NiysFld,CoryBooker
264,2021-03-27 13:38:17+00:00,1375804370072317952,"The child tax credit expansion should be made permanent, and I’m fighting alongside @SherrodBrown, @MichaelBennet and @ReverendWarnock to make sure that happens. https://t.co/RMb8oV0QtF",CoryBooker
265,2021-03-27 03:38:35+00:00,1375653450156027915,"Yes
You 
Are

#GardenStateGreat https://t.co/WyovLovtSL",CoryBooker
266,2021-03-27 01:22:49+00:00,1375619284089585669,This is a serious inflection point for the United States of America. This is not just about Georgia. This is about the character and culture of American democracy. https://t.co/ZSeb6oTMcV,CoryBooker
267,2021-03-26 20:44:50+00:00,1375549326290784257,"I've served with many people at many levels of government and EASILY @brianschatz is one of the most impressive people I've ever known in elected office. 

He is also one of my best friends in The Senate. 

If you are able, please support him/contribute. 

I already have. https://t.co/c3XC1chWbi",CoryBooker
268,2021-03-26 15:33:41+00:00,1375471022720307206,"Outraged and disgusted. @Cannonfor58 did not deserve this. Georgia does not deserve this. 

We will continue her fight in the Senate to ensure voting rights are protected for all Americans—it’s time to pass the John Lewis Voting Rights Advancement Act and the #ForThePeople Act https://t.co/rr71vlMBHv",CoryBooker
269,2021-03-25 22:56:46+00:00,1375220138547556357,"This is an affront to our American values, rights, and freedoms. These are not the first lawmakers to pass unapologetically racist and undemocratic legislation—but the Senate must pass the For the People Act and the John Lewis Voting Rights Advancement Act to make them the last. https://t.co/Pi3j0DDbDv",CoryBooker
270,2021-03-24 22:24:02+00:00,1374849513597370370,We need more leaders like @TammyforIL &amp; @KamalaHarris in the highest levels of our government to ensure Americans get the representation they deserve.,CoryBooker
271,2021-03-24 22:24:01+00:00,1374849512339091457,"Tammy’s comments have been misinterpreted by some but I know where her heart is—when it comes to AAPI representation in our government, we simply can’t be satisfied with the status quo. She is an American hero and one of our communities' strongest fighters in Congress.",CoryBooker
272,2021-03-24 22:24:01+00:00,1374849511479246863,My friend @TammyforIL has spent her career fighting for underrepresented communities—and that includes ensuring we have an inclusive government that represents the views of all Americans. This is something Democrats fight for because we know it makes our democracy stronger.,CoryBooker
273,2021-03-24 20:40:54+00:00,1374823560464769024,I am very excited about @withlovecleo 's book. https://t.co/7PIlDovtGJ,CoryBooker
274,2021-03-24 19:36:53+00:00,1374807449019035653,"We are so close to the end of this global pandemic, but it’s clear we have not taken near enough steps to end the mass shooting epidemic in America.",CoryBooker
275,2021-03-23 19:58:52+00:00,1374450593922646023,"A return to normalcy cannot mean a return to mass shooting after mass shooting. 

We have the power to stop this.",CoryBooker
276,2021-03-23 15:15:47+00:00,1374379353455218700,1 in 3 people in this country living in poverty are children. We need to make the American Rescue Plan's expansion of the child tax credit permanent to lift families and end this national tragedy. https://t.co/10491w2xtN,CoryBooker
277,2021-03-23 01:04:18+00:00,1374165070440194050,"A horrific tragedy. My heart is with the community in Boulder and families of the victims of this senseless act of gun violence.

We can - we need to - end this. https://t.co/B9F6OPersv",CoryBooker
278,2021-03-22 18:06:27+00:00,1374059915279491072,Grateful for all of your questions about the #AmericanRescuePlan. I enjoyed answering many of them this afternoon—I’ll return later today to answer a few more.,CoryBooker
279,2021-03-22 18:01:20+00:00,1374058626751602689,"Republicans do like it. The American Rescue Plan is supported by the majority of Republicans.

Congressional Republicans don't like that Why?

I can eat an entire large vegan pizza
I can sing all the lyrics to most 80s TV shoes
I can out pun 99 US Senators
But I can't answer that https://t.co/wtZ6Y4oDnf",CoryBooker
280,2021-03-22 17:53:04+00:00,1374056549379870723,Agree! Now let’s make the expanded CTC &amp; EITC permanent. https://t.co/oDc9qM3v5D,CoryBooker
281,2021-03-22 17:49:32+00:00,1374055660489428993,"Yes, I would concede that the @backstreetboys have a higher level of awesomeness than me.

As for opening my mouth: AWESOME SAUCE is vegan (non GMO, Organic, Cruelty Free, Gluten Free, Locally Sourced, with no MSG) so I am hoping to up my awesome game in 2021 by consuming a lot. https://t.co/CEtOt6t1TH",CoryBooker
282,2021-03-22 17:42:33+00:00,1374053901910093834,"So so much more would get done that the MAJORITY of Americans - Republican, Democratic and Independents - agree with: 

From a minimum wage increase to common sense universal gun background checks to giving DREAMERS a pathway to full citizenship. https://t.co/E6hhaa67MC",CoryBooker
283,2021-03-22 17:39:20+00:00,1374053092770086917,"The IRS will use your 2020 tax return or the most recent one they have on file. Payments have already started going out, so if you haven’t filed your 2020 taxes they will use the 2019 taxes. You can see the status of your EIP here: https://t.co/Z72eHzdRis https://t.co/SCy8Y67ejs",CoryBooker
284,2021-03-22 17:32:44+00:00,1374051432874266627,The loss of our SALT deductions was used to pay for Trump's awful tax cut for the wealthy. It punished states that send more in taxes than they receive in investments in their state. Senator Menendez &amp; I are committed to lifting this unfair cap on NJyans: https://t.co/TFP3DJ6kPl https://t.co/kV0QZuxwts,CoryBooker
285,2021-03-22 17:29:47+00:00,1374050688297222156,"For those who lost their job &amp; want to stay on their health plan, the ARPA fully subsidizes COBRA premiums through Sept. 2021. Federal agencies will soon be providing guidance on implementing this provision—in the meantime, visit this site for more info: https://t.co/fjrNUYYUd0 https://t.co/JwQ3HpmXfo",CoryBooker
286,2021-03-22 17:26:05+00:00,1374049757119848450,"More awesome than the Backsteet Boys 

But not quite as awesome as The Jackson 5. https://t.co/f4C3vyybou",CoryBooker
287,2021-03-22 17:18:06+00:00,1374047749184831494,"• Eliminating the upper age limit on the credit, allowing qualifying childless workers who are age 65 &amp; above to benefit.
• Increasing the amount of the childless EITC by doubling the phase-in &amp; phase-out percentages, increasing both the earned income &amp; phase-out amounts",CoryBooker
288,2021-03-22 17:17:47+00:00,1374047670675865600,"Thank you for your work &amp; care for your clients. 

This plan will expand the EITC for taxpayers with no qualifying children by:
• Almost tripling the max credit in 2021
• Reducing the min age to claim the credit for these workers from 25 to 19 (except for full-time students) https://t.co/vk5d92GRFL",CoryBooker
289,2021-03-22 17:15:32+00:00,1374047104126087175,"Well done Bill. Proud of you for that one. 

What do you call a guy like me, without kids who tells lots of dad jokes?

A Faux Pa https://t.co/610vBi2lxP",CoryBooker
290,2021-03-22 17:09:43+00:00,1374045640532037635,"If you never received your 1st or 2nd payment, you can claim the Recovery Rebate Credit when you file your 2020 tax return. For more info on how to claim your prior payment, visit:

https://t.co/j63h1A4y5W https://t.co/dBrQI6T1rw",CoryBooker
291,2021-03-22 17:08:38+00:00,1374045364777594880,"Sorry I'm fuming on this. 

I have a burning question - 

I wasn't too ""flame-ous"" when I played at Standord but...

When was the PAC-12 not on fire. 

We just keep taking things to new ""farenheits."" https://t.co/mcymHO2jSn",CoryBooker
292,2021-03-22 17:03:48+00:00,1374044150216155139,"I'm spending the next 30 minutes or so on Twitter answering your questions about the American Rescue Plan. If you have questions, please reply to this tweet or use #AmericanRescuePlan and will do my best to answer as many as possible.",CoryBooker
293,2021-03-22 15:48:10+00:00,1374025116456194052,"Today around 1pm ET, I'll answer your questions about the American Rescue Plan and how it’s helping American families—from relief checks to unemployment assistance to expanding the child tax credit. If you have a question, please tag me or use #AmericanRescuePlan.",CoryBooker
294,2021-03-22 13:54:34+00:00,1373996527442657282,"Many of my constituents in New Jersey and Americans across the country have reached out asking about the American Rescue Plan—so today around 1pm ET, I’d like to answer some of your questions here on Twitter. Have a question? Just tag me or use #AmericanRescuePlan.",CoryBooker
295,2021-03-21 13:57:00+00:00,1373634751139962882,"We are not going to stamp out bigotry, and hate, and violence by abandoning our virtues — instead we need to double down on love. 

It is harder, but ultimately it is the best way to heal, to empower, to strengthen, to overcome.",CoryBooker
296,2021-03-20 23:45:00+00:00,1373420338386661383,"With her inspiring words, @TheAmandaGorman got a nation to pause and listen. Grateful for her voice. #WomensHistoryMonth https://t.co/7vm0wuNeMU",CoryBooker
297,2021-03-20 16:05:00+00:00,1373304576158277637,"In awe of these women, doing everything they can to support a person's right to choose. We need to repeal the Hyde Amendment, make Roe v. Wade law, and end this assault on reproductive rights. https://t.co/hW7r0849hg",CoryBooker
298,2021-03-19 17:08:00+00:00,1372958042312962050,"Millions of dollars will be made during the NCAA #MarchMadness tournament, by sponsors, TV Networks, Colleges, the NCAA, and — who knows? — maybe even you if you put together a winning bracket. 
Players will not see one dime of this. This is wrong and must change.",CoryBooker
299,2021-03-18 18:09:31+00:00,1372611134730145792,"If you have questions, the experts have the answers. 

Get answers and get vaccinated: https://t.co/JyB51m2Glw",CoryBooker
300,2021-03-17 16:50:25+00:00,1372228844212588544,"My heart breaks for the victims of yet another hateful act of gun violence. Keeping the victims and their loved ones, the people of Atlanta, and the AAPI community in my prayers. https://t.co/h7W0OhTpal",CoryBooker
301,2021-03-15 21:22:07+00:00,1371572442477563912,Those vegan tacos...they guac my world. https://t.co/n1aM2B77id,CoryBooker
302,2021-03-15 19:31:02+00:00,1371544486829043723,"My friend @GavinNewsom has been a leader throughout this crisis. Now an unpopular, partisan recall will waste critical taxpayer dollars when they’re needed most. 

Stop the recall: https://t.co/prW3U6l700",CoryBooker
303,2021-03-14 23:08:00+00:00,1371236699833913348,The House has once again passed the George Floyd Justice in Policing Act. It is now on the Senate to deliver the reform and action the American people have been demanding.https://t.co/fTEYie49Ud,CoryBooker
304,2021-03-13 18:25:00+00:00,1370803092715753477,"New Jersey Resident Alice Paul dedicated her life to true equality for women. She made so much progress in her lifetime, and the @AlicePaulInstit continues this critical work today. https://t.co/ufxkva3HSn",CoryBooker
305,2021-03-12 19:05:00+00:00,1370450771548979202,"Governor @PhilMurphyNJ has had our back throughout this pandemic, now we need to have his. Sign here to get him on the ballot →
https://t.co/xO8VUrogC9",CoryBooker
306,2021-03-12 15:16:00+00:00,1370393141501517828,"Serve each other.

Sacrifice for each other.

Love each other.",CoryBooker
307,2021-03-11 20:49:02+00:00,1370114566877745152,"After a year in lockdown, we still have a long road ahead — millions of at risk Americans still need vaccines, businesses across the country are struggling to stay afloat, and too many of us are mourning someone we've lost. This plan puts on a path to get out of this crisis.",CoryBooker
308,2021-03-11 20:49:02+00:00,1370114564575084550,Because the President signed this into law today many Americans will receive desperately needed stimulus checks this weekend. https://t.co/LQO1IyDZaS,CoryBooker
309,2021-03-11 20:49:01+00:00,1370114561836204038,Communities and towns that have been stretched far too thin are finally going to get the help they need. New Jersey alone will receive over $10 billion in aid to help communities across our state. https://t.co/nfEX4l2BZI,CoryBooker
310,2021-03-11 20:49:00+00:00,1370114556287143937,"An issue I care about deeply is ending the violence of poverty. The American Rescue Plan reduces poverty across the board, and will move us one step closer to putting an end to this crisis. https://t.co/58jwAfaWYV",CoryBooker
311,2021-03-11 20:48:58+00:00,1370114549404295172,"I was proud to vote for the American Rescue Plan, and I am thrilled that @POTUS signed it into law earlier today. This is just a start on our road to recovery — there is a lot to be excited about in this bill: https://t.co/hlVIcqTtQY",CoryBooker
312,2021-03-10 21:11:37+00:00,1369757861484654592,"I’m grateful for all Matt has done for the people of New Jersey &amp; for our country. He's helped improve the lives of countless Americans—and he's just getting started.

Please join me in congratulating @mattklapper on the next step of his journey to help fulfill America’s promise.",CoryBooker
313,2021-03-10 21:11:37+00:00,1369757860402507779,"Of course, I’m grieving Matt’s departure. Over the years, he's become my brother. He’s someone who I’ve relied on during our toughest challenges. He’s built and led an incredible, diverse and inclusive team in the Senate—to say he’ll be missed is an understatement.",CoryBooker
