,Datetime,Tweet Id,Text,Username
515,2021-08-27 16:52:01+00:00,1431298467452882947,"“In 7 months, our counterterrorism posture went from “Fuck around and find out” to “The Taliban has assured us…” @BobSalera 

Joe Biden is a disgrace.",DonaldJTrumpJr
516,2021-08-27 16:31:10+00:00,1431293220407975940,"Sadly, we all know that Biden isn't hunting anything down, except another scoop of ice cream. https://t.co/KLmhnWQpGB",DonaldJTrumpJr
517,2021-08-27 16:26:44+00:00,1431292102755901444,"Nailed it @SeanParnellUSA 

Daily Caller: Sean Parnell Blasts Biden On Afghanistan, Says He ‘Basically Installed A Global Jihadist All-Star Team’

https://t.co/34gMpQEcpv",DonaldJTrumpJr
518,2021-08-27 15:59:29+00:00,1431285245362511874,At this point it would be hard to imagine anyone other than China. https://t.co/gBcE8wMxXA,DonaldJTrumpJr
519,2021-08-27 13:41:20+00:00,1431250478302650384,"Imagine putting out a statement essentially saying we have no intention of fighting back while we are still in the midst of the evacuation?

Literally projecting to ISIS Terrorists that they can have free reign with no consequence. 

Your Woke Military At Work Folks. https://t.co/6SexnwXqEB",DonaldJTrumpJr
520,2021-08-27 13:29:57+00:00,1431247616482889732,Who could have possibly thought that knocking on wood would not in fact be a great strategy for the Afghan withdrawal? https://t.co/9eSrJxhwLg,DonaldJTrumpJr
521,2021-08-27 13:05:52+00:00,1431241554178498566,"The Biden Administration gave the Taliban a list of Americans still in country. 

They gave a Terrorist organization that they have said on the record that they DO NOT TRUST a kill list. Let that sink in.",DonaldJTrumpJr
522,2021-08-27 12:46:09+00:00,1431236592774045696,"7 months down 41 to go. 
Great job America!!!",DonaldJTrumpJr
523,2021-08-27 12:10:30+00:00,1431227621434658820,"Predators prey on the weak… it doesn’t matter if you’re an animal in the wild or the President of The United States. 

That’s just the natural order of things. 

We're now all seeing the real world consequences of Joe Biden's weakness. #FollowTheScience",DonaldJTrumpJr
524,2021-08-27 03:06:31+00:00,1431090723609251842,If America doesn’t get it now they never will.,DonaldJTrumpJr
525,2021-08-27 02:11:06+00:00,1431076777250762759,Giving enemy terrorists a list of Americans in a territory that they control is treason!,DonaldJTrumpJr
526,2021-08-27 01:47:45+00:00,1431070900561010692,"The Biden administration gave the Taliban a list of Americans and our allies still in country!!!

I literally cannot fathom the level of incompetence that we are seeing from our leaders it’s absolutely disgusting. 
#Treason",DonaldJTrumpJr
527,2021-08-27 01:36:24+00:00,1431068046173642756,My father says what Joe Biden isn’t capable of. I hope our vets watch this so they know all their sacrifices over the last 20 years were not in vain. https://t.co/NH64a6frT5,DonaldJTrumpJr
528,2021-08-26 22:02:11+00:00,1431014133789597703,"RT if you agree!!!

""Joe Biden and his team have been more concerned with protecting their own political asses than protecting our citizens...He needs to be removed as Commander in Chief"" - @SeanParnellUSA 

https://t.co/SqRTBdERCH",DonaldJTrumpJr
529,2021-08-26 21:53:10+00:00,1431011866080419840,This is what weakness looks like. https://t.co/a7vqlqYUhU,DonaldJTrumpJr
530,2021-08-26 21:45:57+00:00,1431010050001313799,"Is Joe Biden really claiming that most of the Americans stranded in Afghanistan don't want to come home???

25th Amendment right now.",DonaldJTrumpJr
531,2021-08-26 21:35:30+00:00,1431007420520796165,Our amazing and brave soldiers never signed up to be sacrificed by their Commander in Chief's incompetence.,DonaldJTrumpJr
532,2021-08-26 21:28:55+00:00,1431005763963588612,Joe Biden is a disgrace. Pass it on.,DonaldJTrumpJr
533,2021-08-26 20:46:54+00:00,1430995188336545797,"This is 100% right, but it's not just Biden who needs to resign.

Blinken, Austin, Milley, Sullivan and Klain all own this disgrace too and need to go!!!! https://t.co/1HVgHtB0tO",DonaldJTrumpJr
534,2021-08-26 20:42:37+00:00,1430994111587311616,"So now we are giving a terrorist organization the names of US citizens and other allies? How does this not endanger them greatly? 

We impeach presidents for having a phone call with a president of another country but not this insanity! You awake yet? https://t.co/1tmIFHpo1D",DonaldJTrumpJr
535,2021-08-26 19:34:23+00:00,1430976938760343554,"The JV Team is back. 

And I mean both ISIS and Biden.",DonaldJTrumpJr
536,2021-08-26 18:03:42+00:00,1430954117825015808,"We had the intel capabilities to say today's bombing was ""imminent"" near the airport gates but Biden didn't know that 60,000 Taliban fighters were coming down the highways last month? Does anyone believe that?",DonaldJTrumpJr
537,2021-08-26 15:35:59+00:00,1430916944740372485,This!!!! https://t.co/k3VXpWAad6,DonaldJTrumpJr
538,2021-08-26 14:38:35+00:00,1430902501570613251,So are we talking about impeachment yet? Asking for a friend who was impeached for a phone call but definitely wouldn’t strand thousands of American Civilians behind terrorist enemy lines! #BidenDisaster,DonaldJTrumpJr
539,2021-08-26 13:33:36+00:00,1430886147497070592,We need @HerschelWalker in the Senate. No one will fight harder for our America First movement!!! https://t.co/lIOq5zHM0J,DonaldJTrumpJr
540,2021-08-25 21:17:26+00:00,1430640484607795206,Wow. Re-education? Already? This is all happening faster than anyone could have imagined. https://t.co/xehjAU7Krm,DonaldJTrumpJr
541,2021-08-25 19:52:30+00:00,1430619109641830401,Joe Biden is clueless. His handlers won’t let him take questions from the press. And the media lets him get away with it. DEMAND the media DO THEIR JOB and hold Biden accountable. https://t.co/Iv8VKliPPx,DonaldJTrumpJr
542,2021-08-25 18:33:25+00:00,1430599207795179524,Definitely the man in charge guys. https://t.co/NdmiZWls1u,DonaldJTrumpJr
543,2021-08-25 18:07:30+00:00,1430592686885584900,"But I was told…. 

Also who the hell takes a summer trip to Afghanistan? https://t.co/QxtcEdvpJx",DonaldJTrumpJr
544,2021-08-25 17:54:58+00:00,1430589531741466626,"MEXICO has done more than Joe Biden to get Americans out of Afghanistan! 

How Mexico Helped The Times Get Its Journalists Out of Afghanistan - The New York Times https://t.co/iFnbFOY9Yy",DonaldJTrumpJr
545,2021-08-25 17:16:15+00:00,1430579791091093516,"Biden is really taking his America Last policies to a whole new level! #AmericaLast

Only 5 Percent Of US Evacuees From Afghanistan Are Americans https://t.co/jxZgHRX6Oc",DonaldJTrumpJr
546,2021-08-25 17:02:29+00:00,1430576325278982146,Have the Taliban give Biden any more orders since yesterday?,DonaldJTrumpJr
547,2021-08-25 15:41:10+00:00,1430555860036722693,"Also, I can’t believe Ron DeSantis did this. https://t.co/IkBlO9eBvb",DonaldJTrumpJr
548,2021-08-25 15:31:52+00:00,1430553519967424521,"The new Governor of New York just announced that an additional 12,000 previously undisclosed COVID deaths occurred under Gov Cuomo. That’s almost four 9/11s under the Dem’s units of measurement. 

Will there be criminal charges brought now for Cuomo’s deadly nursing home coverup?",DonaldJTrumpJr
549,2021-08-25 15:15:50+00:00,1430549484577169416,"Everyone in the media knew they just didn’t want to dig in or report it so as not to hurt a 2024 Democrat hopeful. 
That’s the state of journalism today. https://t.co/guKLUZa4MS",DonaldJTrumpJr
550,2021-08-25 15:05:25+00:00,1430546865028833286,"15 days to stop the spread… J/K I meant 15 years or as long as you give me the attention I so desperately want! 
Fauci Probably. https://t.co/wWh1Uv8NK2",DonaldJTrumpJr
551,2021-08-25 12:41:53+00:00,1430510743183626242,"I was told it’s irresponsible to say there are any Americans stranded? I guess if Biden just doesn’t acknowledge them they don’t exist? 

American mom trapped by Taliban describes horrific violence, pleads for Biden to solve evacuation crisis.  https://t.co/Sg3bQZo9LK",DonaldJTrumpJr
552,2021-08-25 12:03:50+00:00,1430501168363544577,They impeached Trump over a phone call but stranding thousands of Americans in a terrorist controlled country is just fine.,DonaldJTrumpJr
553,2021-08-25 02:04:39+00:00,1430350379544420357,"If China were to hatch a plan from within the United States to weaken us on the global stage, make our allies question our allegiances and our resolve, and embolden our enemies… Could they possibly do any better than what Joe Biden is currently doing? #BidenIsADisgrace",DonaldJTrumpJr
554,2021-08-25 01:48:43+00:00,1430346367835197441,Just imagine if it was Trump…https://t.co/IyLaQSpGdv,DonaldJTrumpJr
555,2021-08-25 00:28:03+00:00,1430326066913157121,For those Joe Biden has left stranded in a hell hole! https://t.co/AwzP6ybAi4,DonaldJTrumpJr
556,2021-08-24 23:54:49+00:00,1430317704808968197,Bringing this to the top since I was about a week ahead of all the pundits now saying this is a Taliban Hostage Crisis. https://t.co/zuusS1jVmN,DonaldJTrumpJr
557,2021-08-24 23:28:38+00:00,1430311115653894145,"Am hearing that Team Biden is finally planning on playing hardball with the Taliban. 

Reliable sources tell me that Biden &amp; our woke Generals will DEMAND that the Taliban rename themselves the LGBTaliban+ to be more inclusive &amp; diverse, or else no more American weapons for them!",DonaldJTrumpJr
558,2021-08-24 22:07:07+00:00,1430290602697138178,No one can be this incompetent… Who is actually pulling the strings? Who has this kind of control over Biden? These are questions we have to start asking! https://t.co/koPAEmO9qW,DonaldJTrumpJr
559,2021-08-24 22:03:08+00:00,1430289597586710531,Biden surrendered Afghanistan and is leaving thousands of American citizens stranded there in the process...but no mean tweets guys 🙄🙄🙄 https://t.co/ytQLxTtDEq,DonaldJTrumpJr
560,2021-08-24 21:09:12+00:00,1430276026630815745,"Thousands of American citizens are stranded behind enemy lines in Afghanistan with no way to get out and Joe Biden starts his speech to the nation by pitching his leftwing political agenda.

What an absolute disgrace!!! https://t.co/GyCFHXgMup",DonaldJTrumpJr
561,2021-08-24 18:50:13+00:00,1430241048782151682,Totally normal stuff guys. People better start paying attention because this doesn’t end well in my opinion. https://t.co/D2ZC2ZZuJI,DonaldJTrumpJr
562,2021-08-24 17:07:21+00:00,1430215163978846209,"I was told there are no Americans stranded in Afghanistan by the Press Sect just yesterday. Was she lying???
Why are there no fact checkers all over this? https://t.co/PQw6fSTzEY",DonaldJTrumpJr
563,2021-08-24 13:41:19+00:00,1430163314445852677,"What a disgrace, the Taliban has made Joe Biden and the Democrats and unfortunately our country in the process the laughing stock of the world! https://t.co/FKXVbbdhF0",DonaldJTrumpJr
564,2021-08-24 13:39:55+00:00,1430162961914638339,"Clinton lackey Terry McAuliffe supports discriminating against law-abiding American citizens. 

He's a total disgrace. https://t.co/9aXotCVKyO",DonaldJTrumpJr
565,2021-08-24 12:27:53+00:00,1430144832371052550,Why is Biden prioritizing afghans over American citizens? It’s America Last with the democrats as always. #BidenIsADisgrace https://t.co/B3P7dOoX3w,DonaldJTrumpJr
566,2021-08-24 12:11:13+00:00,1430140638402695180,15 days to stop the spread will never end as long as people keep extending this clown’s 15 minutes of fame. https://t.co/wWh1Uv8NK2,DonaldJTrumpJr
567,2021-08-23 23:36:37+00:00,1429950738806067204,"Whoever crafted Joe Biden’s “Build Back Better” slogan may want to remind Joe that they were referring to America and not to the Taliban Terrorists… 

That said, given the administration’s actions I guess we can’t be sure.",DonaldJTrumpJr
568,2021-08-23 15:33:12+00:00,1429829081189781508,"If we had a real media in America you’d think they’d make a really big deal about the fact that our greatest ally abroad, Great Britain, literally held our president in contempt over his disastrous and “dishonorable” withdrawal from Afghanistan. 

But we don’t have a real media! https://t.co/3u97rmGrI6",DonaldJTrumpJr
569,2021-08-23 13:54:26+00:00,1429804225899413507,Because Joe Biden is fine with terrorists being armed… just not law abiding Americans. https://t.co/ig0VBGn6FI,DonaldJTrumpJr
570,2021-08-23 13:31:26+00:00,1429798438527508482,Unlike Obama’s “Red Line” they actually have resolve. The Taliban outsmarted Biden and “Team America Last” and have all the leverage. They know it and so does the world. They will use this to extract even more form the US and show just how incompetent the Biden admin is. https://t.co/mpdnvugEUp,DonaldJTrumpJr
571,2021-08-23 12:55:09+00:00,1429789305094893570,Anyone want to guess how long it will take to go from “America is Back” to “ISIS is back” under this President and our woke generals?,DonaldJTrumpJr
572,2021-08-23 12:33:44+00:00,1429783918568374279,So Cuomo got a dog for political optics and photo ops but didn’t really want to deal it beyond that. Seems like a solid metaphor for the state of today’s Democrat Party. https://t.co/hgIkYDNEAh,DonaldJTrumpJr
573,2021-08-23 12:06:06+00:00,1429776964240429057,"My friend @SeanParnellUSA is the real deal!!!

‘I’d Follow Him Through Hell With Gasoline Pants On’: Outlaw Platoon’s Sean Parnell Surges in PA as Biden Fails in Afghanistan | Breitbart News

https://t.co/9fyr6RuPaL",DonaldJTrumpJr
574,2021-08-23 12:01:04+00:00,1429775694112903176,"""Follow the Science"" https://t.co/mk14Pmc7f4",DonaldJTrumpJr
575,2021-08-23 11:48:21+00:00,1429772496736227333,It's almost like we're witnessing a coordinated media smear campaign against those who oppose discriminatory vaccine passports and unscientific mask mandates.,DonaldJTrumpJr
576,2021-08-23 11:48:21+00:00,1429772494496542720,"AP is mad that opponents of mask mandates/vaccine passports ""mock, jeer &amp; yell."" 

BLM looted &amp; destroyed countless small businesses &amp; caused millions in property damage across the country. I don't remember any @AP headlines about their lack of ""civil discourse."" https://t.co/jvNdtPqHEI",DonaldJTrumpJr
577,2021-08-23 00:31:19+00:00,1429602113722724353,Another DeSantis 'Scandal' Implodes. I’m shocked that all these Republican leader “scandals” never seem to go anywhere it’s almost like the left wing media makes them up for temporary leverage for the democrats?!?  https://t.co/BoelMAhnb3,DonaldJTrumpJr
578,2021-08-22 15:08:47+00:00,1429460548769435660,Maybe this is why we need some people in government who actually understand foreign policy… not just people who are better at being bureaucrats therefore got ahead https://t.co/yC9C4Do5Fc,DonaldJTrumpJr
579,2021-08-22 14:49:47+00:00,1429455765568372739,"It seems The White House is providing inaccurate and censored read outs of Biden calls with foreign leaders. The French provided full picture in their readout. 

French President Emmanuel Macron Lectures Joe Biden on 'Moral Responsibility' in Afghanistan https://t.co/NotxpEB8ov",DonaldJTrumpJr
580,2021-08-22 13:10:26+00:00,1429430766283460613,"When America’s greatest ally abroad, Great Britain is so humiliated and ‘dishonored’ that they held  Joe Biden in contempt in Parliament for the total lack of respect and communication and even the lefties agree you start to see how incompetently this went down. https://t.co/HA0eof5CfR",DonaldJTrumpJr
581,2021-08-21 19:17:57+00:00,1429160866130407429,"Joe Biden has finally united America…

Against him!",DonaldJTrumpJr
582,2021-08-21 18:41:34+00:00,1429151708949647367,"Seriously the US embassy sent this out today WTF: “Because of potential security threats outside the gates at the Kabul airport, we are advising U.S. citizens to avoid traveling to the airport and to avoid airport gates at this time…” https://t.co/ncbuTo0dUw",DonaldJTrumpJr
583,2021-08-21 17:11:01+00:00,1429128922290130945,Democrats are now openly admitting that IDs “help reduce fraud.” What a time!!! https://t.co/5HWtPRxAR6,DonaldJTrumpJr
584,2021-08-21 12:51:14+00:00,1429063544327245827,"To fully understand how badly Joe Biden is handling Afghanistan our greatest ally Great Britain literally held him in contempt over his disastrous withdrawal and lack of communication!!!

Parliament holds Joe Biden in contempt over Afghanistan https://t.co/LBeOU6tIov",DonaldJTrumpJr
585,2021-08-21 12:11:51+00:00,1429053635271475204,Does Joe feel empathy for the American woman reportedly beaten TWICE by Taliban terrorists? Will he mention her at all in his remarks today? #JoeMustGo,DonaldJTrumpJr
586,2021-08-21 02:56:21+00:00,1428913837961617417,"I wonder why so many people think the press is the enemy of the people? It’s like they go out of their way to prove it every day. 

Larry Elder is the black face of white supremacy - Los Angeles Times https://t.co/VLWVTPdHQx",DonaldJTrumpJr
587,2021-08-20 22:37:26+00:00,1428848679713185800,Anyone know what happens to great empires who consistently put their citizens last?,DonaldJTrumpJr
588,2021-08-20 19:17:54+00:00,1428798466864582657,Sounds like Biden moved his Southern Border Policy further East. The incompetence of this administration knows no bounds. As always it’s America Last. #AmericaLast https://t.co/G8kZZTpCqG,DonaldJTrumpJr
589,2021-08-20 18:39:18+00:00,1428788751698993153,"From the former commander of Seal Team 6, someone who would actually know something about what’s going on in Afghanistan, unlike our woke &amp; incompetent generals. 

Ryan Zinke: Kabul In Danger of Becoming an American ‘Killing Field’
⁦@RyanZinke⁩ https://t.co/Mhdqxx6cRD",DonaldJTrumpJr
590,2021-08-20 17:33:12+00:00,1428772115847815173,Guess Biden might no show for America again. https://t.co/zigdMELIyF,DonaldJTrumpJr
591,2021-08-20 17:08:07+00:00,1428765805748097025,"Guys, remember when Navy SEALs found evidence that Osama bin Laden wanted to assassinate President Barack Obama because that would put Joe Biden in charge and that in and of itself would lead to the destruction of America? #ImpeachBiden https://t.co/FenlyTLP06",DonaldJTrumpJr
592,2021-08-20 16:00:44+00:00,1428748845295542282,This is the image Americans trapped in Afghanistan and all of our allies across the world are seeing and feeling. They know they can no longer count on America to actually be there for them when it matters. https://t.co/tDSF7fYzQa,DonaldJTrumpJr
593,2021-08-20 15:29:05+00:00,1428740881029419015,"Someone tell Kamala she’s going to the wrong Saigon. 

Kamala Harris Leaves Mess in Afghanistan Behind for a Trip to Vietnam https://t.co/G7knFxtUs9",DonaldJTrumpJr
594,2021-08-20 14:37:05+00:00,1428727794268319750,"Statement by Donald J. Trump, 45th President of the United States of America. 

Leaving Americans behind for death is an unforgivable dereliction of duty, which will go down in infamy.",DonaldJTrumpJr
595,2021-08-20 13:26:05+00:00,1428709925732200449,"No they don’t consider the Taliban an enemy. They consider them a partner, though the Taliban don’t know it… 

That partnership allowed those in the military industrial complex to keep a forever war going it allowed them to make billions paid for by American Taxpayers. https://t.co/B8PVT91MM9",DonaldJTrumpJr
596,2021-08-20 13:19:53+00:00,1428708366822608898,Let’s give him a pass. Sure he botched a forever war but he started an important conversation about white rage and wants to know about something no one even thought existed before he said it and it became a thing even if it’s nonsense. https://t.co/UO9H7JRigQ,DonaldJTrumpJr
597,2021-08-20 02:42:59+00:00,1428548084812951560,"I wonder if he’ll take questions or just struggle through reading remarks prepared by someone else, then hobble out of the room as soon as he’s done like he usually does? https://t.co/uFTVfDsy4J",DonaldJTrumpJr
598,2021-08-19 21:38:22+00:00,1428471428035358721,"🚨🚨🚨 OMG 🚨🚨🚨

BIDEN WAS WARNED!!!

Confidential State Department Cable in July Warned of Afghanistan’s Collapse Confidential State Department Cable in July Warned of Afghanistan’s Collapse - WSJ https://t.co/THtB1DdouJ",DonaldJTrumpJr
599,2021-08-19 20:22:50+00:00,1428452417285263360,It was nice of Joe Biden to give the Taliban its own Air Force paid for by the American taxpayer. #BidenDisaster https://t.co/RjRcQ1Nzcf,DonaldJTrumpJr
600,2021-08-19 16:01:32+00:00,1428386661394694144,"How could that be? I thought it was a sophisticated &amp; vaccinated crowd immune to spreading/getting COVID! Weren’t we told its definitely not a super spreader event?

74 people in Martha’s Vineyard tested positive for Covid since Obama’s 60th birthday bash https://t.co/GSjVXdR7fY",DonaldJTrumpJr
601,2021-08-19 15:00:25+00:00,1428371278117969923,"It’s not like they had 20 years to figure some of this stuff out and not strand tens of thousands of Americans in a terrorist controlled country…. 

Oh wait… um… ok this is awkward. https://t.co/S3N7ycdzrj",DonaldJTrumpJr
602,2021-08-19 14:14:01+00:00,1428359600604999683,"Has LeBron James chimed in yet on what we should do in Afghanistan? 

In all fairness whatever he thinks can’t be worse than what Biden and the Woke Military Industrial Complex is doing!",DonaldJTrumpJr
603,2021-08-19 12:04:58+00:00,1428327124046319620,"Trump Jr Says Biden Has Created The ‘Largest Hostage Situation In The History Of The World’ In Afghanistan

https://t.co/QYGnmV3IDI via @dailycaller",DonaldJTrumpJr
604,2021-08-19 02:22:00+00:00,1428180418776424450,"Full Send Podcast - Donald Trump Jr Talks Afghanistan with the Man who Killed Osama Bin Laden... @Kyleforgeard, @mchooyah, @john and @Bobmenery 
@fullsendpod @nelkboys 
Check it out below!!!
https://t.co/7keKtOX2EH",DonaldJTrumpJr
605,2021-08-19 02:00:32+00:00,1428175014176694275,At this point #WheresHunter seems quaint compared to the disappearing act his dad has pulled. #WhereIsJoeBiden,DonaldJTrumpJr
606,2021-08-19 01:36:27+00:00,1428168954636288000,"If Trump stranded tens of thousands of Americans in arguably the largest hostage situation ever, and did so with the utter incompetence we are all seeing from the Biden administration Nancy Pelosi and Chuck Schumer would have Articles of Impeachment filed by lunchtime. #Biden",DonaldJTrumpJr
607,2021-08-19 01:02:05+00:00,1428160305578876936,Joe Biden has turned his back on Americans abroad and our allies and world is noticing. https://t.co/AZClcJ3Qz4,DonaldJTrumpJr
608,2021-08-18 22:51:25+00:00,1428127421656666114,"10,000 Americans or more are stranded in Afghanistan, trapped by a terrorist organization, and our president is too much of a coward to take a single question from the media. 
#CowardInChief",DonaldJTrumpJr
609,2021-08-18 22:14:52+00:00,1428118225506770949,"I’m old enough to remember a time when we had a President that wasn’t afraid to answer the media’s questions for hours on end… and the media that he dealt with was the most hostile ever towards a President, not the fluffers they are for this incompetent clown. 
#25thAmendment",DonaldJTrumpJr
610,2021-08-18 21:57:41+00:00,1428113897945436161,What happened to No Man Left Behind? I guess this is the new woke military! Disgraceful. https://t.co/tsSf30I309,DonaldJTrumpJr
611,2021-08-18 18:58:35+00:00,1428068829360500739,"Had a great day with @Kyleforgeard, @mchooyah, @john and @Bobmenery. We have something uploading tonight @fullsendpod. @nelkboys https://t.co/18cIXEx9He",DonaldJTrumpJr
612,2021-08-18 17:50:47+00:00,1428051763668701195,"With apparently 10,000-40,000 Americans effectively blockaded from the airport in Kabul by Taliban Terrorists did Joe Biden create the largest hostage situation in the history of America or even the world? #BidenDisaster",DonaldJTrumpJr
613,2021-08-18 17:10:47+00:00,1428041700140797961,"Kamala joins Joe and Hunter Biden in hiding… The last person in the room when Joe made his horrendous decision is nowhere to be found.
#WheresKamala 

Harris hasn’t had an event in 6 day, didn’t join Biden’s Afghanistan remarks and is going to Asia https://t.co/ze7TizxiMC",DonaldJTrumpJr
614,2021-08-18 16:08:10+00:00,1428025940324540424,How’s all that foreign policy experience that Joe Biden brought to the table working out?,DonaldJTrumpJr
615,2021-08-18 15:36:32+00:00,1428017979200086022,"Honestly at this point I can’t tell if they’re punking us to see exactly how far they can push the tone deafness. It’s like they’re screaming F U America!

Kamala Harris plans Vietnam visit – just as Afghanistan draws comparisons to fall of Saigon https://t.co/sF51PxwoyS",DonaldJTrumpJr
616,2021-08-18 15:16:44+00:00,1428012996882837507,Yikes!!! https://t.co/5lI6UI2thu,DonaldJTrumpJr
617,2021-08-18 14:58:34+00:00,1428008427620638720,Fact Check: Zero Pinocchio's https://t.co/PjkwLwyMPk,DonaldJTrumpJr
618,2021-08-18 13:40:40+00:00,1427988823242383362,The Taliban “Vowed to honor women’s rights!” https://t.co/9rCkNPv0rj https://t.co/qnd8TspvcB,DonaldJTrumpJr
619,2021-08-18 13:02:23+00:00,1427979188200525829,Why has the President of the United States not made one call to a foreign leader during this disaster us event?,DonaldJTrumpJr
620,2021-08-18 12:26:48+00:00,1427970234472931335,"The Taliban are now in possession of more Blackhawk helicopters than approximately 166 other nations around the globe!!!  Basically, Biden has gifted Taliban 20 billion dollars worth of most dangerous military hardware in the world. #BidenIsALaughingstock",DonaldJTrumpJr
621,2021-08-18 11:58:30+00:00,1427963110544101377,It’s amazing that the Taliban is giving press conferences but our own President of the United States is either incapable or can’t be bothered to give one.,DonaldJTrumpJr
622,2021-08-18 11:13:24+00:00,1427951760740691968,"I guess actually doing a real insurrection doesn’t count as breaking the rules anymore?!? 
https://t.co/nBBjG2AP5C",DonaldJTrumpJr
623,2021-08-18 00:08:03+00:00,1427784320048144385,Worse than Saigon https://t.co/AdRCirWCLd,DonaldJTrumpJr
624,2021-08-17 23:07:21+00:00,1427769045630296068,"The same administration that wants to severely limit law abiding American citizen’s right to self-defense allowed machine guns, missiles, drones, &amp; military aircraft/vehicles to fall into the hands of a terrorist group.

This is why we have the 2A!

Hope you liked my TED Talk! https://t.co/T24svnXNQt",DonaldJTrumpJr
625,2021-08-17 21:09:53+00:00,1427739482623782923,"To the Americans left stranded in Taliban controlled Afghanistan: Rest easy, Joe Biden assembled the most diverse cabinet and White House staff in history. They may or may not be competent but you can’t have it all. 
#Biden",DonaldJTrumpJr
626,2021-08-17 20:41:19+00:00,1427732291921526784,"@redsteeze I also can’t help but notice a total lack of social distancing, masks, and diversity. Outrageous!!!!",DonaldJTrumpJr
627,2021-08-17 18:33:44+00:00,1427700187896717315,If you thought they were done after bringing us “personkind” you were wrong. Very very wrong. https://t.co/TgCfkXVRRb,DonaldJTrumpJr
628,2021-08-17 16:52:07+00:00,1427674613077655558,@RealSaavedra I mean this is a solid point,DonaldJTrumpJr
629,2021-08-17 16:39:47+00:00,1427671511100428292,"Honestly, we should really stop hitting Biden for being on vacation while the world burns… just think how much worse he could make things if he was actively working on them!!!",DonaldJTrumpJr
630,2021-08-17 14:48:54+00:00,1427643603669725186,Matt Zeller literally ran for congress as a democrat in NY. All these media people trying to make Biden’s speech seem strong won’t be able to succeed in papering over his failures. https://t.co/wsD2AWPClH,DonaldJTrumpJr
631,2021-08-17 14:24:32+00:00,1427637472809398281,My thoughts on Joe Biden’s disastrous handling of Afghanistan. #BidenDisaster https://t.co/qc3ZGQbnXz,DonaldJTrumpJr
632,2021-08-17 13:24:51+00:00,1427622455049392128,"I truly thought Joe Biden would only destroy America, but I was wrong. #BidenDisaster",DonaldJTrumpJr
633,2021-08-17 12:23:31+00:00,1427607019033448483,I really hope Joe Biden’s vacation is going well and that he has lots and lots of ice cream. #BidenDisaster,DonaldJTrumpJr
634,2021-08-17 01:01:39+00:00,1427435420573372427,Nothing screams “The Buck Stops Here” quite like Joe Biden going back on vacation five minutes after his disastrous address to the nation while the world burns! #Biden,DonaldJTrumpJr
635,2021-08-17 00:35:24+00:00,1427428813655449603,"Let’s be clear, what’s happening in Afghanistan is Joe Biden’s fault. I’m just glad he bothered to take a whole 10 minutes off his vacation to address the nation and blame everyone but himself without taking questions. #BidenFailure https://t.co/qc3ZGQbnXz",DonaldJTrumpJr
636,2021-08-17 00:00:10+00:00,1427419949220384771,https://t.co/teiuKHlZQB,DonaldJTrumpJr
637,2021-08-16 23:53:09+00:00,1427418182676066306,"20 years, trillions of dollars, countless lives and limbs and this is the fighting force we trained to take care of themselves after we left. I’m starting to think we’ve been lied to by a lot of people in government. https://t.co/kMgi9TImnu",DonaldJTrumpJr
638,2021-08-16 21:20:00+00:00,1427379642340712450,"From the people that brought you “Mostly Peaceful Protests”
CNN Says The Taliban Seems ""Friendly?""
https://t.co/BtiYBHKhEg",DonaldJTrumpJr
639,2021-08-16 20:34:03+00:00,1427368077231071238,"Biden going back on vacation now. Headed back to Camp David at 4:50. 
No one should be surprised, he gave a 10 minute speech I’m sure he needs a week or two to recuperate.",DonaldJTrumpJr
640,2021-08-16 20:25:09+00:00,1427365838823251968,"Biden doesn’t take any questions because he’s not capable of it. If you watch him struggle through the speech you can see it in his eyes, there’s nothing behind, them no one is home &amp; it’s likely that he took days off just to be able to muster the energy to get through that BS!",DonaldJTrumpJr
641,2021-08-16 20:22:19+00:00,1427365124050980866,"The buck stops with him except Biden blames everyone else but himself and doesn’t address the disaster of the last week and the way his admin handled all this in the worst imaginable way. 

Unbelievable… actually not at all unbelievable unfortunately.",DonaldJTrumpJr
642,2021-08-16 20:10:48+00:00,1427362224960638982,"Wrong Joe, the Taliban do now have an Air Force thanks to you.",DonaldJTrumpJr
643,2021-08-16 20:08:14+00:00,1427361578437971979,So Biden wasn’t following Trumps plan??? Why aren’t the fact checkers outraged? https://t.co/xmH6N1mEZM,DonaldJTrumpJr
644,2021-08-16 18:52:50+00:00,1427342605994635273,It’s a mostly peaceful insurrection. https://t.co/QRyQrEE2d3,DonaldJTrumpJr
645,2021-08-16 17:52:23+00:00,1427327393555959815,Imagine what Biden can do with the remaining 3.5 years of his presidency. #BidenDisaster #25Amendment,DonaldJTrumpJr
646,2021-08-16 17:51:01+00:00,1427327046770909191,And we are only 7 months in. #BidenisaFailure,DonaldJTrumpJr
647,2021-08-16 17:11:32+00:00,1427317112155082752,"Can The White House just released a transcript of Biden speech rather than us all having to suffer through watching him attempt to deliver it?

Watching Biden try to give a speech only emboldens our enemies further. #25Amendment",DonaldJTrumpJr
648,2021-08-16 16:58:56+00:00,1427313941101826053,I don’t know about you guys but it seems like the word insurrection has been thrown out a little frivolously for the last six months. #BidensAmerica,DonaldJTrumpJr
