,Datetime,Tweet Id,Text,Username
124,2020-08-20 12:04:24+00:00,1296417801394171906,"This week on Full Release I'm joined by author, journalist, co-host of @PivotSchooled, and the woman who made me a tech mogul (?!) @karaswisher. We’re talking murder robots, the internet, and I may have agreed to learn a TikTok dance? https://t.co/vbHjar94BN",iamsambee
125,2020-08-20 02:08:27+00:00,1296267825129062400,"So. Much. Work. To. Do. Tonight on a brand new @FullFrontalSamB, we’re talking Republicans’ racist election strategies, lack of diversity in journalism, and @SylvanEsso. 10:30PM on @TBSNetwork!",iamsambee
126,2020-08-13 15:08:51+00:00,1293927501962543104,"On this week's Full Release I had the pleasure of speaking to @jemelehill, an incredible journalist and host of the terrific @JHillUnbothered. She even reveals which athlete she thinks could be our future president! Hint: it's not me. https://t.co/1OH4QjXnt5",iamsambee
127,2020-08-07 11:44:52+00:00,1291701842645221378,"This week on an all new Full Release, the delightful @ConnieSchultz joins me to talk about the need to prioritize child care, her great new book, The Daughters of Erietown, and how fear helps us grow, which is why I’ve gotten...3 feet taller since March?
https://t.co/9JAEHO8Gir",iamsambee
128,2020-07-29 12:29:47+00:00,1288451656854769665,"On this week’s Full Release, I sit down for a rollicking conversation with the wonderful @DrJenGunter, author of #TheVaginaBible, to discuss healthcare, precious gems, and why I associate football shaped ice cream cakes with my period. JOIN US
https://t.co/jKiHsSzt6K",iamsambee
129,2020-07-22 15:56:28+00:00,1285966954906423298,"On this week’s new episode of Full Release, Jelani Cobb (@jelani9) reveals what he thinks we should do with all those confederate statues and how he ended up... taking over Selena Gomez’s instagram? Meet me there!
https://t.co/lvd4ra3auM",iamsambee
130,2020-07-16 00:55:49+00:00,1283565971479965698,"Tonight’s @FullFrontalSamB is especially hardcore because I (mostly) performed it on an anthill, AND I spoke with @Metallica’s @larsulrich about solving food insecurity. 10:30PM on @TBSNetwork and don’t forget to check out our new podcast Full Release!",iamsambee
131,2020-07-14 12:46:19+00:00,1283019998173200387,"Running out of cool people to listen to on your commute from the bedroom to the living room? Our first episode of Full Release avail today featuring @soledadobrien! Download here, on Apple Podcasts, or wherever you listen https://t.co/jKiHsSzt6K",iamsambee
132,2020-07-01 21:57:55+00:00,1278447771083735047,"The @USPS is essential to this democracy &amp; has the highest approval rating of any federal agency! Tweet the hashtag #MailedIt today and we will buy a stamp to support this vital service, and also irritate @stevenmnuchin1. Brand new @fullfrontalsamb tonight at 10:30 BE THERE",iamsambee
133,2020-06-25 02:22:04+00:00,1275977530961539072,"Black trans lives matter and we’re talking about it on @FullFrontalSamB tonight. Plus, the outstanding @TaranaBurke All new at 10:30PM on @TBSNetwork!",iamsambee
134,2020-06-18 00:35:53+00:00,1273414095149109255,We NEED to talk about voter suppression and we need to do it TONIGHT on @FullFrontalSamB at 10:30 on @TBSNetwork. We are...not doing democracy right,iamsambee
135,2020-06-11 02:10:27+00:00,1270901176083656704,A new @FullFrontalSamB tonight at 10:30 on @TBSNetwork featuring the incomparable @RepPressley https://t.co/wv1CQKZ8nr,iamsambee
136,2020-06-06 21:14:05+00:00,1269377042698719237,"Taking a second to applaud the staff of @FullFrontalSamB who fucking dig in every day, call me on my own shit, and grind it out through this nightmare of a timeline to try and make the world a better place.",iamsambee
137,2020-06-06 21:04:09+00:00,1269374541383577600,"If you still cannot comprehend the need to completely overhaul the infrastructure of justice, I invite you to hop on a rocket and launch yourself into the sun. https://t.co/wkxIbgChbG",iamsambee
138,2020-06-05 13:36:54+00:00,1268899600687149061,YESSSSSSSSSSS https://t.co/pX5DxJaeC9,iamsambee
139,2020-05-31 21:56:30+00:00,1267213391338319879,"If you are able, and you are searching for a way to help, please consider supporting food banks in our anguished cities https://t.co/AfuDsL5LPc",iamsambee
140,2020-05-31 20:45:31+00:00,1267195524949716992,"If you are in the NYC area and need legal help call 1-833-3-GOODCALL. They provide legal support 24/7. If you are looking for a way to be helpful, and you are able, please donate https://t.co/RVHAUrNvWu",iamsambee
141,2020-05-14 01:25:42+00:00,1260743053935030274,On tonight’s @FullFrontalSamB sometimes the best way to express yourself is on the side of a potato. Also I roam the streets of Brooklyn in robot form and taste sweet freedom. 10:30PM on @TBSNetwork! 10010101011 bleep blop bloop,iamsambee
142,2020-05-07 02:08:20+00:00,1258217068484341762,"It's our 150th episode of @FullFrontalSamB and the Murder Hornets are all abuzz. Plus, @AllanaHarkin gets a lesson in remote teaching from some amazing public school teachers, and @VanessaCarlton is in my shed. Maybe she’ll even do a song from in there! 10:30PM on @TBSNetwork",iamsambee
143,2020-04-30 00:07:28+00:00,1255649937716543488,"On tonight's @FullFrontalSamB, an eye opening revelation about my grandma, and a chat with the always incredible @KamalaHarris about the future of voting, and...the future in general. Plus if you bring the cookies, I’ll provide the @MILCKMUSIC at 10:30PM on @TBSNetwork!",iamsambee
144,2020-04-23 01:11:58+00:00,1253129453762379776,"On tonight's @FullFrontalSamB a bunch of gnats made me their queen, and I had the privilege to speak with some of our nations healthcare heroes! 10:30PM on @TBSNetwork Also I found @MtJoyBand in my woodshed (I have got to put a lock on that thing)",iamsambee
145,2020-04-23 00:50:40+00:00,1253124095077687297,Tonight’s SEASON FINALE of @ItsPersonalAmyH is all about grief. I will be “celebrating” by sobbing into my cat. 10/9c on @truTV https://t.co/Fvkk65Aqfy,iamsambee
146,2020-04-20 22:41:25+00:00,1252366789138214918,"My long time friend and hair/makeup virtuoso @EvaScrivo will lovingly craft you a root touch up kit. Force your children to help you with it, they can't escape you right now! https://t.co/XoO3v4CwRn",iamsambee
147,2020-04-16 00:28:25+00:00,1250581781155393536,"Forest living makes filming interviews challenging—but nevertheless I persisted, and had a life affirming chat with MY president @ewarren. Also, Michael Lewis joins @michaelsrubens to remind us that the ACTUAL president might kill us all! 10:30PM on @TBSNetwork!",iamsambee
148,2020-04-15 21:52:26+00:00,1250542523975680000,"This week’s @ItsPersonalAmyH discusses shame, which I know all about since self isolating began. When was the last time anyone wore hard pants? We are all out here Winnie-The-Poo-ing it now. Tune in tonight at 10/9c on @truTV
https://t.co/TC9tw5Q7R2",iamsambee
149,2020-04-11 19:16:31+00:00,1249053733683630081,@ArielDumas @hels It’s getting real. https://t.co/xK1NqFlPcm,iamsambee
150,2020-04-09 01:02:48+00:00,1248053716789362688,On tonight's @FullFrontalSamB I speak with @RepKatiePorter and the sound of real leadership unspools my brain. Also--pretty sure @jeweljk is living in my woodshed now? As long as she chops wood I'm ok with it! 10:30 on @TBSNetwork,iamsambee
151,2020-04-09 00:49:31+00:00,1248050373169946624,Tonight at 10/9c on @truTV the extraordinary @amy_hoggart takes us on a path of forgiveness! (with just a skosh of vengeance) https://t.co/mx9WQATsTL,iamsambee
152,2020-04-02 01:48:15+00:00,1245528441690173441,New episode of @ItsPersonalAmyH in 10 minutes! So. Damn. Good. https://t.co/WgrjzyeIJR,iamsambee
153,2020-04-02 01:00:25+00:00,1245516403840618496,We’re back tonight with an all new episode of @FullFrontalSamB! With special guests @staceyabrams @tttheartist and a tick that crawled up my pants and is probably still there. Tune in 10:30PM on @TBSNetwork,iamsambee
154,2020-03-26 01:36:34+00:00,1242988786205810695,Let the incomparable @amyhoggart soothe your weary soul TONIGHT at 10/9c on @TruTV and on the TruTV app! https://t.co/0A6CHujjsD,iamsambee
155,2020-03-26 01:27:21+00:00,1242986464331403265,"So proud to work with the most brilliant team in late night,  and my remarkable husband @jonesinforjason who both made a show possible tonight, AND kept that sweet Flexfill right where I like it ❤️ @FullFrontalSamB",iamsambee
156,2020-03-26 01:09:31+00:00,1242981976761606151,TONIGHT I emerge from the forest to bring you a brand new episode of @FullFrontalSamB at 10:30 on @TBSNetwork It's ninety percent acorn!,iamsambee
157,2020-03-19 02:21:24+00:00,1240463353279111173,I live in the forest now. https://t.co/7LC19aLSvq,iamsambee
158,2020-03-15 20:56:07+00:00,1239294330378084353,Someone in the WH be a hero and smash the stupid president’s stupid phone with a hammer,iamsambee
159,2020-03-13 20:50:45+00:00,1238568204080951302,If a loaded diaper ran for office opposite this troll of a president I would race to the polls to vote for it.,iamsambee
160,2020-03-13 20:20:22+00:00,1238560555402756096,We are witnessing evil.,iamsambee
161,2020-03-13 20:06:57+00:00,1238557178950189056,Human Centipede level ass kissing in the Rose Garden,iamsambee
162,2020-03-13 17:14:48+00:00,1238513856286261248,Put today’s presidential address on a ten second delay and do pop up videos to correct all the misinformation,iamsambee
163,2020-03-12 01:57:04+00:00,1237920514850590729,Brain broken? Let @amy_hoggart soothe you on @ItsPersonalAmyH at 10/9c on @truTV https://t.co/64TCZFFcG0,iamsambee
164,2020-03-11 21:59:00+00:00,1237860602464202766,"Tonight’s @FullFrontalSamB will be audience free, so I plan to look out and picture this instead 10:30pm on @TBSNetwork https://t.co/mgQfdMDxMG",iamsambee
165,2020-03-05 02:33:45+00:00,1235393029504217089,Cancel your open mouth sneeze party and cut loose with us instead! A brand new @FullFrontalSamB Tonight at 10:30 on @TBSNetwork,iamsambee
166,2020-03-04 23:04:19+00:00,1235340322311458816,"Tonight on It’s Personal With Amy Hoggart, @amy_hoggart goes to Miami to help a college student tackle body image. Watch at 10/9c on @trutv and the @trutv app! #ItsPersonalWithAmyHoggart https://t.co/6NEST30hNA",iamsambee
167,2020-03-04 01:22:42+00:00,1235012761672962048,#SuperTuesday https://t.co/U2IpoD9Uty,iamsambee
168,2020-02-28 16:10:48+00:00,1233424321609109506,"International Women’s Day is next week, and as an international woman, I say it’s time to celebrate. Join me and @cdnwomenfdn in Toronto March 5th for a day of Ladies! Lunch! Laughs! L-drinks! L-artwork! All while raising money to advance gender equality. https://t.co/ti1iLON6Qm",iamsambee
169,2020-02-27 01:37:06+00:00,1232842059196850176,Could not be more proud and excited to watch @ItsPersonalAmyH tonight at 10pm on truTV! Let @amy_hoggart SOLVE ALL OF YOUR PROBLEMS https://t.co/WLUkiR1Ukq,iamsambee
170,2020-02-13 22:32:48+00:00,1228084634354888704,"Welcome to Sam Bee U, wherein we discuss the Fake-assery of Prager U with fun! Colorful! Language! https://t.co/S2kKQc979v",iamsambee
171,2020-02-13 02:27:49+00:00,1227781391389274112,"Tonight on @FullFrontalSamB I beg @RepZoeLofgren, @RepValDemings, and @RepSylviaGarcia to be my Coach Monica, and they Brought It On.
10:30 pm on @TBSNetwork",iamsambee
172,2020-02-13 02:16:54+00:00,1227778645546192897,"On tonight's @FullFrontalSamB a personal transformation! Also, please refer to me in the future as Sam Bee U. If Prager U can act like a fake ass university, then I can too.
10:30 on @TBSNetwork",iamsambee
173,2020-02-08 04:04:19+00:00,1225993736305414144,Lighting is everything. https://t.co/SbjVmEmr7H,iamsambee
174,2020-02-06 03:24:27+00:00,1225258927031488513,Prepping for tonight’s new @FullFrontalSamB at 10:30 on @TBSNetwork! https://t.co/oTYoI0S7ED,iamsambee
175,2020-01-31 22:40:02+00:00,1223375412203606016,Staggering toward the weekend like https://t.co/pa5pGFzJ4S,iamsambee
176,2020-01-30 02:24:08+00:00,1222707034212196353,"On tonight’s @FullFrontalSamB Outbreaks! Presidential harassment! 
@AllanaHarkin time travels to Iowa, and I will teach Mike Bloomberg how to pat a dog’s head for the cost of half of a super bowl ad! 10:30 on @TBSNetwork",iamsambee
177,2020-01-23 02:56:13+00:00,1220178394693996544,"What could be better than an all new @FullFrontalSamB at 10:30 on @TBS? How about a paid family leave policy that actually makes sense? We didn’t have one, so we made one—and it’s the best in late night. Prove me wrong, fellas! (But also, pass it on ❤️)",iamsambee
178,2020-01-21 18:39:49+00:00,1219691081522188288,Today’s mood. https://t.co/Gzyv42n0ib,iamsambee
179,2020-01-16 21:39:10+00:00,1217924279423184896,"Oh looky, a brand new show starring @amy_hoggart who is poised and ready to FIX US ALL https://t.co/xWRRfQsswI",iamsambee
180,2020-01-16 21:33:08+00:00,1217922760640475150,#nocountryforonlymen https://t.co/XbQE2FoHLH,iamsambee
181,2020-01-16 21:31:32+00:00,1217922356976463886,Tonight! Come see a reading of @itswintermiller's play Spare Rib and cut loose with a whole bunch of super talented people! https://t.co/7Av319XxT4,iamsambee
182,2020-01-16 03:26:04+00:00,1217649191205269504,"Our first @FullFrontalSamB of 2020 is blistering hot, with debate coverage, the female titans of country music, and @MissMargoPrice to take your breath away! 10:30 on @TBSNetwork",iamsambee
183,2019-12-12 04:00:24+00:00,1204974254804127744,FUN! We made a fake wedding registry for Stephen Miller and Katie Waldman to help charities purchase vital supplies for asylum seekers and immigrant families. Visit https://t.co/z7haw0a62J to annoy the happy couple and help families in need!,iamsambee
184,2019-12-12 03:13:28+00:00,1204962444948492289,"We got you a 🎁! A bright, shiny new episode of @FullFrontalSamB tonight at 10:30PM on @TBSNetwork. Sorry, I ate the gift receipt, no returnsies.",iamsambee
185,2019-11-21 04:27:28+00:00,1197370922606514183,@oneunderscore__ Prepping for more breaking news like... https://t.co/8IkotbOFDF,iamsambee
186,2019-11-21 03:41:37+00:00,1197359382574571520,"Just in case you need to fill your heart with hope and purpose tonight, let @TaranaBurke be your guide, on tonight's @FullFrontalSamB",iamsambee
187,2019-11-21 03:24:57+00:00,1197355187733770240,"Diagnosis: take a break from the #DemDebate and join us over ⁦@FullFrontalSamB⁩ for a show flush with impeachment fever, and possibly...tuberculosis. 10:30 on ⁦@TBSNetwork⁩ https://t.co/LhlTymu0Kb",iamsambee
188,2019-11-21 02:04:11+00:00,1197334862971252738,"Are you watching the debate tonight? …Did you even know there was a debate tonight? Either way, download our game. We’ll watch the debate so you don’t have to! (But you can trick everyone into thinking you did.) #DemDebate 
https://t.co/wxp0zBq3O6",iamsambee
189,2019-11-14 02:48:38+00:00,1194809334254972929,Rip roaring new @FullFrontalSamB #WitchHunt  tonight at 10:30 on @TBSNetwork Bring a friend! https://t.co/8eyMt5zI38,iamsambee
190,2019-11-13 16:54:39+00:00,1194659852561334272,Listening to these #ImpeachmentHearings like https://t.co/VqjUjC2izo,iamsambee
191,2019-11-10 18:11:29+00:00,1193592024194306050,Thanks @jaketapper for your annual #VeteransDay @eBay auction! I’ll sweeten the pot for the @FullFrontalSamB tickets and offer to put the winner’s face in one of our on air show mockups if they like! Ooooooooooooohhhhhh.....,iamsambee
192,2019-11-07 03:28:23+00:00,1192282621352517632,A brand new @FullFrontalSamB in 3 min! All I can promise you is 🔥 and 💦 and an 8 year old girl who calls full bullshit on that ludicrous border wall @TBSNetwork,iamsambee
193,2019-11-07 02:43:02+00:00,1192271211587424256,"The road to hell is paved with good intentions but the road to IOWA is paved with funny trivia, and prizes, and...also good intentions? Full Frontal'$ Totally Unrigged Primary is finally here!!! 
https://t.co/wxp0zBq3O6",iamsambee
194,2019-11-06 15:29:45+00:00,1192101771902099457,Today feels like a gorgeous day to reverse troll Don Jr for his stupid stupid stupid stupid stupid book related website https://t.co/B64x82G3JH,iamsambee
195,2019-09-23 23:02:46+00:00,1176270714049110016,@FullFrontalSamB Correction: “lightly used”,iamsambee
196,2019-09-12 15:41:45+00:00,1172173461659312128,@AllanaHarkin @MrJoshCharles @MrJoshCharles bringin’ the gravitas! ❤️,iamsambee
197,2019-09-10 18:11:11+00:00,1171486292443455489,"To everyone in my DM’s who tell me my voice is like nails on a chalkboard...
https://t.co/KzsFb0q5bS",iamsambee
198,2019-07-23 00:08:47+00:00,1153456891286212608,One week left to catch @itswintermiller’s @no1isforgotten at @RattlestickNY DO NOT MISS IT. https://t.co/grvETFARCk,iamsambee
199,2019-07-18 13:01:08+00:00,1151839320820654080,YES. https://t.co/v3qU5xMPhO,iamsambee
200,2019-07-17 00:55:51+00:00,1151294408844697600,My new sidekick is distractingly handsome... https://t.co/BRTtlnkVsC,iamsambee
201,2019-07-16 22:46:56+00:00,1151261962883469312,"Can you believe all these beautiful humans let me work with them everyday?? Today @FullFrontalSamB got Emmy noms, and tomorrow we’re back with a new show. I wonder what kickass surprise Thursday will bring!!! https://t.co/mGXq7zCdgm",iamsambee
202,2019-06-28 00:44:12+00:00,1144406104534855682,I shall join @missbreton in this effort! YESSSSS let’s do it. https://t.co/KNxdVbCRhC,iamsambee
203,2019-06-21 12:26:56+00:00,1142046240143761409,Today’s nyc skin texture: waterlogged body floating down a river.,iamsambee
204,2019-06-19 02:00:29+00:00,1141163811270987776,My husband @jonesinforjason fell down a G-D mountain to bring you season 4 of @DetourTBS! TONIGHT at 10:30 on @TBSNetwork https://t.co/aZzPkaeOM2,iamsambee
205,2019-06-17 13:41:04+00:00,1140615344035377152,"@DetourTBS is the funniest show on TV, w/ PERILOUS stunts and a kickass cast. Appointment television, tomorrow at 10:30 on @TBSNetwork. I mean... https://t.co/bFzkbzQdV2",iamsambee
206,2019-06-11 19:57:19+00:00,1138535704450019328,"@hulu Why, the funniest show on TV of course! @DetourTBS 
(seasons 1-3 streaming on @hulu RIGHT NOW)",iamsambee
207,2019-06-02 13:59:00+00:00,1135184039365812227,@AllanaHarkin YES. You are my plus one!,iamsambee
208,2019-05-29 14:35:27+00:00,1133743661030809600,Prepping for Mueller’s comments like https://t.co/Qpn9b8jaVD,iamsambee
209,2019-05-24 02:40:23+00:00,1131751769309143040,I have maybe watched this...a hundred times so far? https://t.co/5uLU9wjZAD,iamsambee
210,2019-05-23 02:00:48+00:00,1131379421372461057,@AllanaHarkin @FullFrontalSamB DID WE CONVERT HIM?,iamsambee
211,2019-05-15 21:18:39+00:00,1128771698017415169,Le gasp! https://t.co/OhJTGarII6,iamsambee
212,2019-05-15 21:10:42+00:00,1128769698215211010,Sex Education For Senators tonight on a brand new flaming hot @FullFrontalSamB 10:30 on @TBSNetwork,iamsambee
213,2019-05-15 12:51:40+00:00,1128644114684289024,Stay out of our snatches you bastards.,iamsambee
214,2019-05-12 12:10:16+00:00,1127546529206685696,This. https://t.co/t3bwRkpHdd,iamsambee
215,2019-05-12 12:09:06+00:00,1127546238797328384,Happy #MothersDay2019! Consider helping a struggling family today with a one time self-sufficiency grant through https://t.co/tT88CghEhe ❤️,iamsambee
216,2019-05-11 12:25:29+00:00,1127187974414897152,Good morning! Support women directors! If you are in the NJ area go see this https://t.co/BD7nKmk24H Bonus Q&amp;A after with @AllanaHarkin wherein she tells you all her secrets!,iamsambee
217,2019-05-06 15:51:44+00:00,1125427939284324357,@BusyPhilipps NO!!!! This is NOT OK. This made my heart sink.,iamsambee
218,2019-05-06 15:24:08+00:00,1125420991574941701,"IMHO @MontclairFilm is one of the BEST film festivals out there, and this weekend they are screening @AllanaHarkin's award winning short film The Godmother! Buy tickets here you lucky people... https://t.co/BD7nKmk24H",iamsambee
219,2019-04-28 17:21:18+00:00,1122551377039896577,I work with the best fucking people. The end. #NotTheWHCD,iamsambee
220,2019-04-28 17:14:47+00:00,1122549737268420611,"Happy Sunday, we’re doomed! Here’s a terrifying piece about some world ending technology directed and produced by @RazanGhalayini_                    https://t.co/dPeE8Ijj3a",iamsambee
221,2019-04-28 17:06:39+00:00,1122547686534725632,"Realizing every single one of my childhood dreams here with Sigourney Weaver. Directed and produced BY A GIRL, @AllanaHarkin, written with love by @kristencheeks, and nurtured to perfection by @jessecoane
 https://t.co/TQA9VFjVZf",iamsambee
222,2019-04-28 01:50:09+00:00,1122317042634375168,YOU ARE CORDIALLY INVITED! #NotTheWHCD starts at 10/9c on TBS! https://t.co/Iv4m0sEzVD,iamsambee
223,2019-04-12 21:27:01+00:00,1116815007365390338,"@AllanaHarkin Allana, that’s body paint",iamsambee
224,2019-04-05 22:02:45+00:00,1114287284956925953,"May I remind you to watch the premiere of @problemareasHBO this Friday at 11PM? @wyattcenac has PLEDGED to get my face tattooed on his back if you do.
https://t.co/qw2r9oSzCL",iamsambee
225,2019-03-08 07:17:00+00:00,1103917518010236928,"Whoo-hoo! @AllanaHarkin’s short film The Godmother, starring @lauren_ash is in the TBS lineup TODAY #InternationalWomensDay
Bless you @TBSNetwork and @Refinery29 for supporting female directors and putting your money where your mouth is—",iamsambee
226,2019-02-04 23:33:10+00:00,1092566763630415872,Tom Hanks and I have the same voice coach. See you April 27th on TBS. #NotTheWHCD https://t.co/c5h86KR1G3,iamsambee
227,2019-01-30 20:30:19+00:00,1090708812317761536,Roger Stone isn’t the only dapper fop occupying your TV today. Join me on TBS tonight at 10:30PM to witness the sartorial splendor. https://t.co/Pn8GiVcf5f,iamsambee
228,2019-01-23 20:53:15+00:00,1088177866657943553,"Prepping for tonight’s brand new @FullFrontalSamB in a very cool, very chill way. https://t.co/lKKKXSAE71",iamsambee
229,2019-01-23 20:00:43+00:00,1088164647134466048,Join me at Fyll Fryntal tonight at 10:30/9:30c on TBS! #SamanthaBee https://t.co/Su0kAyPKXu,iamsambee
230,2019-01-10 22:18:20+00:00,1083488235265949696,"I didn’t have a show this week but my friend does! Check out Johanna Lindsay’s art show starting January 12, info here! https://t.co/PfDfvHCTxX https://t.co/1KOzaojerV",iamsambee
231,2018-12-19 22:25:08+00:00,1075517413406466050,"Tune in FIVE hours from now to see @Adaripp call me old! At least I think he did, I was distracted by his cheekbones. 
#ChristmasOnICE https://t.co/v4cusaDGUi",iamsambee
232,2018-12-19 18:46:48+00:00,1075462468779040774,"Too bummed out by the news to get out of your sweats? We partnered with @openingceremony to make sure they are the cutest, most progressive sweats out there. All proceeds go to @supportKIND, buy them here https://t.co/VWw6tmJxiL!
#ChristmasOnICE",iamsambee
233,2018-12-19 17:09:31+00:00,1075437989327749123,"Anyone else dreaming of an 80s Christmas? No? Just us? Well @MollyRingwald @aanavee @AllanaHarkin and I are asking Santa for more shoulder pads anyway.
#ChristmasOnICE https://t.co/AQdx4ZJsJw",iamsambee
234,2018-12-19 16:06:23+00:00,1075422098456264705,Want people to think you’re younger than you are? Cast a mom who is the same age you are! Look for @AnaGasteyer TONIGHT in Full Frontal's #ChristmasOnICE at 10:30 on TBS! Love you mom!,iamsambee
235,2018-12-06 03:21:50+00:00,1070518652871589888,New @FullFrontalSamB in 5 min on @TBS AND a game to follow the show!! Also I reveal an unforgettable fact about Muppets.,iamsambee
236,2018-11-21 17:37:00+00:00,1065298042314739713,Seems like it might be time to bring back Not The White House Correspondents Dinner. But only if @michelleisawolf does a set and teaches me to do my eye makeup extra smokey. Attention @pressfreedom #NWHCD2019,iamsambee
237,2018-11-14 21:15:35+00:00,1062816337406369795,On my way to vote again! https://t.co/LwDx23BARp,iamsambee
238,2018-11-06 20:07:32+00:00,1059900109322883073,@dadistabsurdism I AM proud of you!!! ❤️,iamsambee
239,2018-10-11 16:22:56+00:00,1050421502095618048,YESSSSSS https://t.co/FFyPVo5zCs,iamsambee
240,2018-10-01 22:39:34+00:00,1046892407344779266,@karaswisher @Julia_Kline @FullFrontalSamB ON IT,iamsambee
241,2018-09-27 16:48:10+00:00,1045354422690357248,These bastards.,iamsambee
242,2018-09-27 02:21:44+00:00,1045136374637244417,"I may or may not spontaneously combust in tonight’s episode of @FullFrontalSamB at 10:30
In any case there will be 🔥",iamsambee
243,2018-09-21 23:14:32+00:00,1043277325205491712,Deeply feeling the need to take it to the streets again.,iamsambee
244,2018-09-14 19:25:08+00:00,1040682882900144133,"Oh look my favorite movie of the year! THE GODMOTHER directed by @AllanaHarkin starring @lauren_ash Female directors coming for ya!
https://t.co/9ryGqXfk61",iamsambee
245,2018-09-12 22:15:02+00:00,1040000861743841280,"Full Frontal's trivia app #ThisIsNotaGame is officially available! Our office is having a contest to see who can refer the most friends, and I'm the boss so I have to win--use my code beeznutz. Download the game on your phone here: https://t.co/xCp58RuwFw",iamsambee
246,2018-09-07 00:53:09+00:00,1037866328424689665,Take a break from looking up the word lodestar and GO SEE THIS SHOW. It is 🔥 🔥 🔥 🔥 https://t.co/yhmMIpAw3Q,iamsambee
247,2018-07-27 17:54:07+00:00,1022902970613223425,"Testing out some new @FullFrontalSamB correspondents with @AllanaHarkin. Thanks @officialgogos, I'll get back to you! https://t.co/D1230fcW2R",iamsambee
248,2018-07-27 15:21:13+00:00,1022864493188132864,Some of my favorite people like @psmyers and @tweetrajouhari are making a short horror movie not at all based on their time working for me. Please help them out! Hurry only five days left! I didn't pay them enough. https://t.co/voj0SOl9jJ https://t.co/AnYqZvqU2U,iamsambee
249,2018-05-31 18:16:30+00:00,1002252496532856832,"I would like to sincerely apologize to Ivanka Trump and to my viewers for using an expletive on my show to describe her last night. It was inappropriate and inexcusable. I crossed a line, and I deeply regret it.",iamsambee
250,2018-05-09 21:15:35+00:00,994325029956608000,"@SebGorka Aw, I thought we were friends 😥 https://t.co/P4qNZj2C5M",iamsambee
251,2018-05-01 20:07:45+00:00,991408855744573440,"When my BFF @davidduchovny told me he was writing a book about a smart, funny woman living in New York City I assumed it was about me? But whatever, I guess this Emer chick is cool too. https://t.co/LvsSRZVtHd https://t.co/UYuyDitCbr",iamsambee
252,2018-03-28 00:41:07+00:00,978794074680545281,My husband @jonesinforjason is a G-D force of nature and the season finale of @DetourTBS is 🔥      Tonight at 10:30 on @TBSnetwork.,iamsambee
253,2018-03-07 02:56:43+00:00,971218057086603267,Tonight’s @DetourTBS is in no way inspired by my actual marriage to @jonesinforjason. I hope. 10:30/9:30c on @TBSNetwork #getsome,iamsambee
254,2018-02-13 22:37:13+00:00,963542605521813504,"Tonight on @DetourTBS @ToddPalinUSA fights @jonesinforjason and it wasn’t because of something I said on @FullFrontalSamB!
10:30 on @tbs",iamsambee
255,2018-01-10 14:45:35+00:00,951102727081418752,Emissaries of peace @michaelsrubens @AllanaHarkin @ashleyn1cole @amy_hoggart Don’t forget to bring me back souvenirs! #apologyrace,iamsambee
256,2018-01-10 14:41:05+00:00,951101596729044993,For 2 weeks we’ll go anywhere an apology is needed. Hint: it’s a lot of places #apologyrace https://t.co/JURMM961Cz,iamsambee
257,2017-09-29 16:07:28+00:00,913797384466989058,@StephenAtHome @nickkroll This photo brought to you by Sun-In ™ and my grandma’s Liz Claiborne separates. #PuberMe #PuertoRicoRelief https://t.co/x2m2sAs4zE,iamsambee
258,2017-09-25 21:57:58+00:00,912436037233860609,"Everybody watch @TheOpposition tonight at 11:30 on Comedy Central, featuring my Mortal Enemy @jordanklepper",iamsambee
259,2017-09-09 20:53:41+00:00,906621653420929025,@Travon AAAAAAHHHHH I LOVE IT!,iamsambee
260,2017-07-14 14:31:23+00:00,885869337063686144,I'll be chatting with my good friend @katiecouric on July 22nd LIVE in Central Park at #OZYFEST - get your tickets https://t.co/s4BIeq2LB5 https://t.co/PnWytMn6nP,iamsambee
261,2017-06-20 15:10:24+00:00,877181849000439808,@AllanaHarkin @ashleyn1cole @michaelsrubens too late,iamsambee
262,2017-06-20 14:54:54+00:00,877177948347957248,People you should definitely know--the BEST people @AllanaHarkin @ashleyn1cole @michaelsrubens https://t.co/5b5RcxpR8M,iamsambee
263,2017-04-21 01:22:50+00:00,855230310405066752,"My backstage ritual is ""looming over the tech crew."" #IWCTFF @Tribeca @IWC https://t.co/t64zXU5Kys",iamsambee
264,2017-03-09 17:50:51+00:00,839896277353639938,@meg_kelly16 We deeply apologize for offending you and @_that_kyle. We only learned of his condition today &amp; have removed him from the piece,iamsambee
265,2017-03-08 02:17:14+00:00,839298937676791808,Get some of #TheDetour TONIGHT at 10/9c. Watch in wonder as comedy BEAST @nataliezea shows us all how it's done.,iamsambee
266,2017-02-22 01:56:40+00:00,834220330747047936,"Climbing out of my panic bunker tonight to watch #TheDetour 2-ep season premiere at 10/9c on @TBSNetwork!
(Commercial free because eff it)",iamsambee
267,2017-02-20 15:05:50+00:00,833694156757278720,"Doing a Q&amp;A for #TheDetour @PaleyCenter Feb 21 at 6:30pm w/ @jonesinforjason &amp; @nataliezea
(Like an ACA town hall but with *more* yelling)",iamsambee
268,2017-02-14 19:21:15+00:00,831584105380925441,".@LindseyGrahamSC heyyyy, call me! https://t.co/VJ02WPijRo",iamsambee
269,2017-02-14 01:14:04+00:00,831310508372459521,".@LindseyGrahamSC I have important info you need to hear! It's that I like you &amp; think we should chat on the phone. (I'm serious, DM me)",iamsambee
