,Datetime,Tweet Id,Text,Username
453,2019-05-20 21:32:01+00:00,1130587005220528131,"Colorado! Thank you to everyone that braved the cold weather and came to the show last night! An amazing night, I won’t forget 🙏🏾#LoudAndClearTour 📸: @marklashark https://t.co/MtAItssDEG",Trevornoah
454,2019-05-17 14:04:56+00:00,1129387329309892608,Fighting with your siblings over food and then your mom walks in https://t.co/6oLrquNAXZ,Trevornoah
455,2019-05-17 04:38:02+00:00,1129244661086920709,Had the best time with @JimmyKimmel tonight! #Kimmel @JimmyKimmelLive #ABC https://t.co/UBMQ93ckH7,Trevornoah
456,2019-05-16 18:36:02+00:00,1129093163468042240,🕺🏽😭🙈🙌🏽❤️🤯🕺🏽 https://t.co/408MZBRzGu,Trevornoah
457,2019-05-16 15:05:38+00:00,1129040213744005121,Throwback! https://t.co/TlzmimxLqL Share &amp; Subscribe 🙌🏾,Trevornoah
458,2019-05-15 20:59:07+00:00,1128766782427357184,The only possible way to feel after @thedailyshow wins 5 Webbys! Thank you to everyone who voted 🙏🏾 Now... can someone please help me down? 📸: @underground_nyc #webbys https://t.co/r50uHxmX1p,Trevornoah
459,2019-05-14 13:57:25+00:00,1128298270470606849,Me on my cheat day 😂 🎥: Insta theofficial_poodapooda https://t.co/bFMh2Rc8Ed,Trevornoah
460,2019-05-12 20:41:08+00:00,1127675095760003073,Thank you for spending your Saturday night with me San Diego! You were amazing! 🙏🏾 #ViejasArena #LoudAndClearTour 📷: @betsnewman https://t.co/6Wq3jAwpnk,Trevornoah
461,2019-05-11 01:32:38+00:00,1127023677613064192,"When you love what you do, it keeps you looking young!
#LoudAndClearTour https://t.co/hJkJlhpPhB",Trevornoah
462,2019-05-09 14:18:45+00:00,1126491700866768896,A little throwback for you 🙌🏾 Enjoy! https://t.co/PZ0wmOx2SY,Trevornoah
463,2019-05-08 18:25:37+00:00,1126191440579768321,Just added new dates to my LOUD &amp; CLEAR Tour! Ticket Pre-sale starts TODAY! https://t.co/G1H9lkW1kj Use code: “IsThisThingOn” to get the best seats. Then we will just make fun of everyone who waited that has to sit behind you! 🙌🏾 https://t.co/lfliNj9Xot,Trevornoah
464,2019-05-06 13:55:25+00:00,1125398666406187009,How the robots are gonna celebrate after they've wiped us out 🎥: Insta utsource_tech https://t.co/Vk43MKBaJE,Trevornoah
465,2019-05-05 19:48:51+00:00,1125125221990768642,😰 https://t.co/6jD7Dn0sc7,Trevornoah
466,2019-05-04 04:38:48+00:00,1124533812413771778,Philly you were 🔥 Thank you to everyone that came to the shows tonight! Let’s do it again tomorrow night 🙌🏾 #LoudAndClearTour https://t.co/2d9hYL63hp,Trevornoah
467,2019-05-01 22:36:45+00:00,1123717922965348352,One person in this picture works hard in the gym. The other person has an Oscar and the Rock is wearing a cool suit. @ItsRamiMalek @TheRock 📸: @hhgarcia41 #Time100 https://t.co/Tbe11OmIO6,Trevornoah
468,2019-04-30 14:16:46+00:00,1123229710207479809,😂🙌🏾  🎥: @JayShettyIW https://t.co/ArCXR1yXHy,Trevornoah
469,2019-04-28 17:59:23+00:00,1122560957933326336,"Thank you to the 13,000 people in Chicago that came out last night and made it so incredible! 🙏🏾 please DM each of your names so I can tag everyone in the video 😂#LoudAndClearTour https://t.co/GaxkZW1VCk",Trevornoah
470,2019-04-28 00:43:07+00:00,1122300172317483008,Excited to be playing the United Center tonight! See you in a bit Chicago. #LoudAndClearTour https://t.co/TipfrjF5RY,Trevornoah
471,2019-04-26 17:24:03+00:00,1121827292383256578,Dear @united if I'm telling you that my iPad is at baggage handing because I'm tracking it why are you saying you still need to find it? 🧐,Trevornoah
472,2019-04-25 14:45:27+00:00,1121424992326029312,On Thursday we throw it back and it's Crazy Normal! https://t.co/JDyCcXgLQh,Trevornoah
473,2019-04-25 14:03:40+00:00,1121414476471984130,This is adorable! 🎥: Insta inkaholic__ https://t.co/wDKDWHon8j,Trevornoah
474,2019-04-24 15:09:05+00:00,1121068548720418817,I stole this pic from @hasanminhaj 🙌🏾  who probably stole it from @mosalah #Time100 https://t.co/I3M68HTQov,Trevornoah
475,2019-04-23 18:27:23+00:00,1120756066982223872,"My new podcast “On Second Thought” launches TODAY on #Luminary.
If you’re going to tell people you’ve been listening since day one then today is that day. Where are my day ones at? https://t.co/Ykg8yZ9iAb https://t.co/tF5NJGeUBd",Trevornoah
476,2019-04-23 13:51:04+00:00,1120686527208677376,😂😂😂😂😂 🙌🏾🎥: @steadywithagoat https://t.co/8hewe85Hxy,Trevornoah
477,2019-04-23 03:56:42+00:00,1120536950186942464,Live and learn 😂 https://t.co/JalfCiAoN3,Trevornoah
478,2019-04-21 19:54:33+00:00,1120053227322585089,Happy Easter to everyone who celebrates it! To everyone who doesn’t just enjoy this video of a cute little bunny 🐰 🎥: Insta livslovelylops https://t.co/mLrS4DuzLk,Trevornoah
479,2019-04-20 18:42:16+00:00,1119672650098520064,"Thank you to everyone that came to the show last night 🙏🏾 Let’s do it again tonight Irving, TX! 🙌🏾 #LoudAndClearTour https://t.co/CVwLhxNUWL",Trevornoah
480,2019-04-20 05:53:02+00:00,1119479065709359104,Mistakes https://t.co/WXiN7CHsG5,Trevornoah
481,2019-04-19 18:17:10+00:00,1119303943450963969,"Excited to add a handful of summer dates to my #LoudAndClearTour

Las Vegas, NV - Stateline, NV - Santa Rosa, CA - Toledo, OH - Montreal, CAN - Hampton, NH &amp; Bangor, ME!

You can find tickets here: https://t.co/xqpKJ9oXfI 🙌🏾 https://t.co/shmaMVxtO7",Trevornoah
482,2019-04-19 14:33:14+00:00,1119247591135416320,When you get paid Vs when the direct debit hits 😂 🎥 Insta: the_baby_mooch https://t.co/89uMRgQUYh,Trevornoah
483,2019-04-18 13:59:41+00:00,1118876756709081094,"South Africa! My book ""Born A Crime"" has been adapted for young readers. You can find it at your local bookstore. Unless you don't have a local bookstore. In which case you'll need to go to someone else's bookstore. But just know if you shop there it then becomes your bookstore. https://t.co/w0UP73PuDP",Trevornoah
484,2019-04-17 22:02:20+00:00,1118635832796119041,"Just hit 1 Million subs on my Youtube! 🎉 Thank you to everyone who subscribed. If you aren’t a subscriber please don’t try and accept this thank you. Unless however you go subscribe and come back. If that’s the case, thank you for letting me thank you 🙏🏾 https://t.co/JpqoZP7tQ2",Trevornoah
485,2019-04-17 14:51:37+00:00,1118527441214038017,"Me getting out of a boring conversation 🙌🏾😂

🎥: Insta Erik3run https://t.co/K6gaK0348y",Trevornoah
486,2019-04-16 21:05:54+00:00,1118259242077700096,Going LIVE in less than 30 mins with @latimes 🙌🏾 https://t.co/jxQqCZtHbg,Trevornoah
487,2019-04-16 14:31:15+00:00,1118159924679335938,Today at 3pm 🙌🏾 @TheEllenShow https://t.co/fvHUpTF36X,Trevornoah
488,2019-04-15 23:16:38+00:00,1117929754286542848,Find someone that looks at you the way I look at Stephen! Tune into @colbertlateshow tonight to find out if we even exchange words. 👀 #FlippedInterview https://t.co/ppPI4sU4Eb,Trevornoah
489,2019-04-13 16:29:51+00:00,1117102608110329856,"Thank you Mass! Such an amazing crowd. 🙌🏾 Next stop... Royal Farms Arena. See you tonight Baltimore, MD! #LoudAndClearTour 📷: @ruminasean https://t.co/XN8DmeW9ws",Trevornoah
490,2019-04-11 15:46:30+00:00,1116366925917851648,"Fact: I don’t like being tickled. Unless however... you happen to be @Oprah. In which case... tickle away. But everyone else, keep your tickle monster hands away from me! 👋🏾 🎥: @ruminasean https://t.co/ranvj9ZlBz",Trevornoah
491,2019-04-09 14:09:50+00:00,1115617820685955072,"Excited to announce that @randomhousekids have adapted my book for younger readers! IT’S TREVOR NOAH: BORN A CRIME, is out TODAY! You can order it online here: https://t.co/S05nMt5sKS #ItsTrevorNoah https://t.co/TDVlAfnz6x",Trevornoah
492,2019-04-06 19:16:33+00:00,1114607847399096321,When you hit 4 million followers on the gram! 🙏🏾 🎥: @bleach_media https://t.co/ZxmedvlB54,Trevornoah
493,2019-04-06 14:00:41+00:00,1114528357092401153,"Me and my squad after we just got fresh haircuts 

🎥: @cesarmillan https://t.co/m8irN1aQHE",Trevornoah
494,2019-04-02 18:13:26+00:00,1113142411692306432,Had an amazing time this weekend at the @NAACP Image awards. Big congrats to the entire @TheDailyShow team for winning Outstanding Writing in a Comedy Series. Honored to be apart of it! Suit By: @Ferragamo Photo: @RichFury @GettyImages https://t.co/qI3IIp2Vd1,Trevornoah
495,2019-04-02 16:19:03+00:00,1113113624598450183,The highest mountains are the ones worth climbing.,Trevornoah
496,2019-03-28 15:31:18+00:00,1111289670921605120,"When Bae wants you to stop looking at your phone! 😂      
🎥: Insta ChillWildLife https://t.co/FMwrhyjURS",Trevornoah
497,2019-03-28 01:31:43+00:00,1111078379149815808,My bucket list is now watching my dude Will Smith check everything off MY bucket list. 😂🙌🏾 https://t.co/U7xZudM6LJ #WillSmithsBucketList https://t.co/6OztzGfwPl,Trevornoah
498,2019-03-24 16:40:07+00:00,1109857433726472192,"Thank you for such an amazing weekend SC! 🙏🏾 #LoudAndClearTour continues... See you soon MA, MD, TX, &amp; MI 🕺🏾 https://t.co/aMI8UOAY2N",Trevornoah
499,2019-03-22 16:08:13+00:00,1109124633960300544,"The crew setting up for tonight’s show at Bon Secours Arena! See you tonight Greenville, SC! 🙌🏾 #LoudAndClearTour https://t.co/lf1MSNS70y",Trevornoah
500,2019-03-22 14:12:02+00:00,1109095392023592961,"Channeling my inner @jtimberlake for some proper Friday feels. See you tonight South Carolina! #BonSecoursArena #LoudAndClearTour 
🎥: @bleach_media 
vid cameo: @roywoodjr 🙌🏾 https://t.co/bEvcx8dBXz",Trevornoah
501,2019-03-21 20:53:14+00:00,1108833970580525064,"AT&amp;T-DIRECTV is about to drop Comedy Central and up to 22 other channels. If that happens, you won’t be able to watch The Daily Show with me! Call 888-250-5557 and tell AT&amp;T-DIRECTV to keep Comedy Central. Go to https://t.co/LZM2HQYIQN for more info. #keepviacom https://t.co/szA9Ys73UE",Trevornoah
502,2019-03-21 14:01:00+00:00,1108730228870971393,Life really do be like that sometimes 🎥: @kingxaviara I can’t stop watching 😂😂 https://t.co/02RAtK5evz,Trevornoah
503,2019-03-20 14:02:31+00:00,1108368222292717568,"Be Happy. Not because everything is good, but because you can see the good in everything! 🎥: Insta stay_positive_human https://t.co/5nAEPfxnxQ",Trevornoah
504,2019-03-18 15:07:47+00:00,1107659870222848000,South Carolina! I’ll be at the Bon Secours Arena on Fri &amp; the Charleston Coliseum on Sat. 🙌🏾 Hope to see you there. https://t.co/YAB8Dl3SwV #LoudAndClearTour,Trevornoah
505,2019-03-17 02:21:24+00:00,1107104617031237633,Ft Lauderdale &amp; St Augustine you were amazing! Thank you to everyone that came out! 🙏🏾 See you next weekend South Carolina 🙌🏾 #LoudAndClearTour https://t.co/dAhIk47cMr,Trevornoah
506,2019-03-16 17:29:15+00:00,1106970698843594752,Happy Birthday to my African brother @joelembiid. For your birthday I'll let you beat me in FIFA!🤗🎂 https://t.co/A7kO7rznmm,Trevornoah
507,2019-03-15 16:15:21+00:00,1106589712779829248,"Montréal, we’re going big for the @justforlaughs Festival this year. July 26th at the Bell Centre. Who’s coming? https://t.co/Hex2lMzjSD #JFLMTL",Trevornoah
508,2019-03-12 21:55:22+00:00,1105588118697230336,93% of people who see this will think I’m an amazing guitar player. The other 17% will know I’m better at fractions. 📸: @PeggySirotaInc @EW https://t.co/AmfFF3Ma8R,Trevornoah
509,2019-03-11 14:13:42+00:00,1105109545913892864,Happy Monday! https://t.co/UV22ZwvoCL,Trevornoah
510,2019-03-09 15:50:33+00:00,1104409143455166465,Wow! Born A Crime was released 2 years ago and has made its way back on the NYT best sellers list at #1. This is amazing! Thank you! 🙏🏾 https://t.co/1JRzTunN7Q,Trevornoah
511,2019-03-08 19:17:58+00:00,1104098952712990722,"Happy International Women's Day to all the Mothers, Sisters, Aunts, Daughters and most importantly my Gran.❤️ https://t.co/89JhWmSKdN",Trevornoah
512,2019-03-07 15:18:49+00:00,1103676382935162881,On Thursday we throw it back. https://t.co/6k5oUVSKJk,Trevornoah
513,2019-03-06 22:11:36+00:00,1103417874562105349,This is genius and one of the funniest things I've ever watched. https://t.co/jqE9oPb72U,Trevornoah
514,2019-03-06 22:03:16+00:00,1103415777443618816,"I think Solskjaer is one of Alex Ferguson's horcruxes. 😳

#psgvsmun #MUFC #Psg",Trevornoah
515,2019-03-05 16:27:29+00:00,1102968887346454534,😂🎥: @cesarmillan https://t.co/ykLBGEyuxD,Trevornoah
516,2019-03-04 15:07:42+00:00,1102586421586640896,Not gonna lie @colione ’s insane robot camera had me feeling like James Bond. https://t.co/SfufrY2cCQ,Trevornoah
517,2019-03-03 11:32:01+00:00,1102169753500684289,"Boise Idaho, thank you so much for coming to the show with all that potato love. Hopefully next time we'll go night skiing 😜❤️.",Trevornoah
518,2019-03-02 19:45:15+00:00,1101931491481726976,It's amazing to me that my joke about the conflict in India and Pakistan trended more than the story of the actual conflict itself. Sometimes it seems like people are more offended by the jokes comedians make about an issue than the issue itself.,Trevornoah
519,2019-03-02 19:41:42+00:00,1101930597742596096,"Actually if you watch my stand up you'll see that I did make jokes after my mother was shot in the head. As a comedian I use comedy to process pain and discomfort in my world but I am sorry that this hurt you and others, that's not what I was trying to do. https://t.co/OuVnkHyIfG",Trevornoah
520,2019-03-01 15:04:59+00:00,1101498572489609216,"Every meal is my cheat meal! 

📸: @ruminasean https://t.co/dYmaRjAPUU",Trevornoah
521,2019-02-28 16:57:45+00:00,1101164563783913473,I just started typing “Don’t hate on the vuvuzela” and it auto corrected vuvuzela to cucumber. Which now I feel the strange need to also ask that you not hate on cucumbers!? 😂 https://t.co/xTEMAQbpIE,Trevornoah
522,2019-02-27 04:47:12+00:00,1100618326097739776,"Watch out @ladygaga and Bradley Cooper. You've got some competition!

#shallow 📸: @ruminasean https://t.co/PueXf6sZeH",Trevornoah
523,2019-02-22 03:49:15+00:00,1098791804470743040,Only a day after my birthday and I already feel like I look so much older 😭 📸: @ruminasean https://t.co/KkIU6ROLoI,Trevornoah
524,2019-02-21 17:06:12+00:00,1098629977107509249,A little throwback for your Thursday. “Cellphones Are Robbing Us” Enjoy! https://t.co/vH502g3h4t,Trevornoah
525,2019-02-19 15:12:16+00:00,1097876526358556672,😂😂😂   🎥: Cohmedy FB https://t.co/py9sVfFNga,Trevornoah
526,2019-02-18 05:29:31+00:00,1097367488294199297,"Thank you Asheville, NC! Next stops on the #LoudAndClearTour are ID, FL,  &amp; SC! Where else should I go? https://t.co/pmHT7t67Fz",Trevornoah
527,2019-02-17 18:26:41+00:00,1097200679158984704,"Thank you to everyone that came to the shows in Atlanta! 🙏🏾 #LoudAndClearTour continues. Next Stop... US Cellular Center - Asheville, NC 🙌🏾 https://t.co/EkvEcMaQSw",Trevornoah
528,2019-02-16 01:23:11+00:00,1096580717469945856,About to hit the stage in Atlanta. Getting my game face on. @kevinhart4real am I doing it right? https://t.co/Ivb1QRLL27,Trevornoah
529,2019-02-15 19:53:22+00:00,1096497715930898433,😂😂😂😂😂😂 https://t.co/rj9iFScjVv,Trevornoah
530,2019-02-15 01:29:09+00:00,1096219832872243201,"Sometimes you gotta treat yourself ❤️. Happy Valentine’s Day! 

📷: @ruminasean https://t.co/bEsc55UXTi",Trevornoah
531,2019-02-14 15:32:18+00:00,1096069630127423488,Tag your bae who makes you feel like this on Valentine's Day. 🎥 Pom And Pixel https://t.co/xpoyt3XpeD,Trevornoah
532,2019-02-14 01:58:38+00:00,1095864864264908800,"That excitement after finding out we’ve been nominated for 4 NAACP awards- 
Outstanding Talk Series, Outstanding Variety Show, Outstanding Host in a Talk Show/Series, Outstanding Writing in a Comedy Series!
Thank you so much to everyone who's been a part of this journey! 🙌🏽 https://t.co/OoWnSOUOtK",Trevornoah
533,2019-02-11 18:27:19+00:00,1095026510707212288,Lil Don &amp; The East Side Boyz https://t.co/bWJF2k3JxS,Trevornoah
534,2019-02-11 15:35:35+00:00,1094983290946244609,"Monday sneaking up on Sunday like... 
🎥 @samblewettgolf 😂😂 This kid’s trickshot is 🔥🔥 https://t.co/sOzmaSvkqO",Trevornoah
535,2019-02-10 18:00:23+00:00,1094657346888966145,😂 https://t.co/pVrqAjCo10,Trevornoah
536,2019-02-09 22:23:55+00:00,1094361276229271553,Dear Madison! Thank you for last night. I would stay longer but I’ve got a date with Minneapolis tonight. Don’t act like that...You knew this was how tours work. I couldn’t have been any louder or clearer. Looking forward to the next time! #LoudAndClearTour https://t.co/a2dC8Z0Z0p,Trevornoah
537,2019-02-06 16:07:19+00:00,1093179338541928449,"Sometimes you’ve just gotta believe it to receive it 😂😂😂 This is adorable!              
🎥 @SteadyWithAGoat https://t.co/vLO7DhxR0l",Trevornoah
538,2019-02-06 04:00:31+00:00,1092996433081499648,The Daily Show’s State of the Union coverage is LIVE right now! https://t.co/Ai5DGGMAKV,Trevornoah
539,2019-02-05 18:24:54+00:00,1092851575159222272,😂 https://t.co/17pqgZXzCe,Trevornoah
540,2019-02-05 16:05:14+00:00,1092816429232066561,🙌🏽 https://t.co/Ey3XYRiWrC,Trevornoah
541,2019-02-04 15:27:22+00:00,1092444512180453378,"If you’re trying to figure out which me is the best dancer... you obviously don’t understand teamwork. When I win, we all win! #GoTeamMe
I was just as surprised as she was to be apart of this! 😂 thanks for tagging me Duydu Etikan. This made me smile! https://t.co/YCz8SjnJQM",Trevornoah
542,2019-02-02 17:04:07+00:00,1091744080793661441,Thank you to everyone who came to the shows last night in Cincinnati! 🙏🏾 Tonight is Indianapolis! What other cities should I add to the tour? #LoudAndClearTour https://t.co/Nulby6G8aq,Trevornoah
543,2019-02-01 18:22:11+00:00,1091401342155931649,I only cried twice watching this video https://t.co/erb8FgerQl,Trevornoah
544,2019-01-31 15:13:16+00:00,1090991409056923649,Are you thinking what I’m thinking? 🤔 If you don’t end up like pic 2 then stop thinking whatever you’re thinking and think about what I’m thinking. 🧠 Pic 2 is happy. Be Pic 2 today. Think about it! 😀 https://t.co/Wm4Quz7YvN,Trevornoah
545,2019-01-31 06:46:55+00:00,1090863983253512192,"@Boy75Pony 😂 I'm sorry, I couldn't help myself",Trevornoah
546,2019-01-28 16:35:40+00:00,1089924981738401792,"#MondayMotivation 🙌🏾 Unless however, it’s already Tuesday where you are... In which case... #IDontKnowWhatToTellYouTuesday 🤷🏾‍♂️ Lauren Bruzzone you’re amazing! thank you for the inspiration. 🙏🏾 https://t.co/uL3g6KoG88",Trevornoah
547,2019-01-26 21:23:43+00:00,1089272697127723009,"Thank you to everyone who came to the shows last night in Ottawa! 🙏🏾See you tonight Bethlehem, PA! #LoudAndClearTour @ New York, New York https://t.co/G68e3kL3iz",Trevornoah
548,2019-01-24 23:44:31+00:00,1088583355610918918,"That feeling when you have two shows tomorrow night in Ottawa, Canada but then someone shows you the weather forecast! 🥶 TD Arena it’s still on baby! #LoudAndClearTour https://t.co/VosdRt3Rwl",Trevornoah
549,2019-01-22 23:41:55+00:00,1087857924381306881,When you show up to your wedding but your best man is still at the bachelor party 🤣🤣🤣 https://t.co/p7FGA5jvUX,Trevornoah
550,2019-01-21 06:31:02+00:00,1087236108398878720,Tampa! Such an amazing crowd. Thank you! 🙏🏾 and to the two lovely ladies in the 2nd pic... you are truly the best! 😀 https://t.co/vvfkrOcdNk,Trevornoah
551,2019-01-20 05:22:37+00:00,1086856503108272129,"Raleigh! If you and your friend are still debating over who I pointed to at the end, here I’ll settle it... It was you! #OkayIDontReallyKnowWhyIPointed #NotPoliteToPoint #ButThePointIs Thank You to everyone who packed out the PNC Arena tonight! 🙏🏾 #LoudAndClearTour https://t.co/1MHufXMn72",Trevornoah
552,2019-01-19 03:26:31+00:00,1086464896999571456,"What a great start to the tour! Thank you Norfolk, VA. You were electric!⚡️See you tomorrow Raleigh, NC #LoudAndClearTour https://t.co/VdYFNWCFTM",Trevornoah
553,2019-01-18 15:14:04+00:00,1086280570253033472,"And so it begins... My new #LoudAndClearTour kicks off tonight in Norfolk, VA! Now use two of your strongest fingers to zoom in to see where else I’m headed on this super small tour flyer! Tickets at: https://t.co/OCUM8lq7ua https://t.co/XVc8mJV8mj",Trevornoah
554,2019-01-16 15:05:02+00:00,1085553520026234881,"Last year, Shelley was our @omaze winner and joined us at The Daily Show set for an interview… and this year it could be YOU! Support my foundation helping vulnerable youth in South Africa and ENTER for your chance to win: https://t.co/PS8S7R5VAc https://t.co/bPAY9QP7mp",Trevornoah
555,2019-01-13 18:48:09+00:00,1084522505732268032,"Toronto! Thank you for 4 incredible cold-out 🥶 sold-out shows. See you next weekend Norfolk, Raleigh, &amp; Tampa! 📷 @GeorgeQJr https://t.co/5prI2Ys0EP",Trevornoah
556,2019-01-08 02:05:01+00:00,1082458117768691712,😂😂😂😂😂😂 https://t.co/kYDHh8rkOL,Trevornoah
557,2019-01-08 02:04:51+00:00,1082458079013359617,I was just nervous to come say hi. 😂 https://t.co/DC1i00RduU,Trevornoah
558,2019-01-06 02:39:27+00:00,1081742010564911105,I know we’re gonna fight on this. My picks for FIFA team of the year! #TOTYVote #FIFA19 https://t.co/xUTqSikmRX,Trevornoah
559,2019-01-01 04:40:15+00:00,1079960468830048257,Happy New Year everybody. 2019 is the year we're going to make the pots!!!🎉🎉🎉🎉🎉,Trevornoah
560,2018-12-19 18:17:14+00:00,1075455028465422336,"Even after being fired, Mourinho has still not left the Manchester United stadium. Apparently he's parked the bus in his office and they can't get him out.",Trevornoah
561,2018-12-15 18:06:03+00:00,1074002661974962176,"Please do yourself a favour. Watch a movie called ""Searching"". One of the most original and thrilling movies I've ever watched!",Trevornoah
562,2018-12-12 18:06:58+00:00,1072915729333280769,I still need this in my life --&gt; https://t.co/BBZpG5McpA,Trevornoah
563,2018-12-11 17:23:04+00:00,1072542295755538432,"A squad that plays together, stays together. @AmandaCerny @KingBach @StoneMountain64 unless your apartment lease is up soon &amp; you’re trying to crash on my couch. In which case… we shouldn't stay together. Bad idea. #Battlefield @Battlefield #EAambassador  https://t.co/eWKhwvjzVb https://t.co/BTT2hVXwRX",Trevornoah
564,2018-12-08 00:14:36+00:00,1071196310534021120,Do you guys also hear the ice-cream calling from the fridge or is it just me?,Trevornoah
565,2018-12-07 18:02:02+00:00,1071102550861074432,"Doctor says- ""Trevor you're recovering well, just make sure to stay silent and indoors all weekend""

What I hear- ""Trevor you get to play FIFA 19 non stop and no-one can judge you"" 

#silverlining #FutWeekend #fut",Trevornoah
566,2018-12-05 04:33:51+00:00,1070174388912316416,https://t.co/U75lArqw8w,Trevornoah
567,2018-12-04 17:01:48+00:00,1070000227426492417,Who wants to get interviewed by me on the set of The Daily Show? I’ll even hook you up with VIP tickets to a taping! It’s all to support my foundation helping vulnerable youth in South Africa. ENTER: https://t.co/WVRMW2j6km https://t.co/CxEkxoF2SE,Trevornoah
568,2018-12-04 04:36:00+00:00,1069812540539092992,While I was in South Africa I popped into my Grans place to say hi and she was kind enough to let you come with... https://t.co/IcYsWRBz99,Trevornoah
569,2018-12-03 19:15:38+00:00,1069671519549382656,One day we're gonna have to watch an ad before we can answer the phone.,Trevornoah
570,2018-12-02 20:24:48+00:00,1069326540301840384,🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 https://t.co/DvRUGPQ7XP,Trevornoah
571,2018-12-01 14:54:14+00:00,1068880959339208704,https://t.co/i7fRalhBmH,Trevornoah
572,2018-12-01 14:53:56+00:00,1068880885334851584,"There are 264 million children out of school, denied the freedom that an education affords them. Demand world leaders and donors fund a $40 billion budget gap so that we can #DefeatPoverty. https://t.co/VXLnb5SR1q #globalcitizen",Trevornoah
573,2018-11-30 00:44:08+00:00,1068304636917047297,Can someone just add “had his own taco truck” 🌮 to my wikipedia page already? #LivingMyBestLifeNow #NothingSaysAmericaLikeTacos Watch my special “Son Of Patricia” on @Netflix Photo Cred: JerseyAdam &amp; @netflixisajoke https://t.co/pMSX1CAlXe,Trevornoah
574,2018-11-28 16:00:33+00:00,1067810486081781761,Wow! When I first moved to New York I never dreamed I’d see this... my name with “citizen” underneath! Thanks @realDonaldTrump https://t.co/xmvDAJnOvR,Trevornoah
575,2018-11-23 20:14:25+00:00,1066062436061638656,Black Friday deal- you can now watch my new comedy special Son Of Patrica for free with any Netflix subscription! Act now because the special is not going anywhere. #SonOfPatricia https://t.co/KKk0OUltxJ,Trevornoah
576,2018-11-21 18:29:20+00:00,1065311211791765508,"Thank you everyone for watching my new comedy special ""Son of Patricia"" on Netflix. If you haven't yet I thank you in advance. And if you don't plan to watch it I thank you for considering watching it. And it you didn't consider it thank you for watching Netflix in general.",Trevornoah
577,2018-11-21 17:35:47+00:00,1065297738328350722,London is the best place to watch Harry Potter movies because when you walk out into the streets it feels like the movie never ended.,Trevornoah
578,2018-11-20 16:22:57+00:00,1064917021257883648,Now Streaming 🙌🏾 #SonOfPatricia @NetflixIsAJoke https://t.co/wrHswJtD5Q,Trevornoah
579,2018-11-19 16:09:35+00:00,1064551268000112642,I’d be lying if I told you I wasn’t excited about my new comedy special premiering on Netflix tomorrow. I’d also be lying if I told you I don’t still wear this outfit for special occasions. Tomorrow is special. 😉#SonOfPatricia Nov 20th @NetflixIsAJoke https://t.co/AbqMNtjriY,Trevornoah
580,2018-11-15 17:02:05+00:00,1063114928435937281,Want to win VIP tickets to a taping of The Daily Show AND get interviewed by me? Support my foundation to help children in South Africa and ENTER: https://t.co/0NxSts54DO https://t.co/deqfBfm1G8,Trevornoah
581,2018-11-14 16:00:01+00:00,1062736920910786560,"If you told me on my 4th birthday that I would one day have a comedy special on Netflix, I would've immediately yelled “Stranger Danger!” Cause I mean… what kind of creepy time traveler really goes back to a 4 year old’s birthday party? #SonOfPatricia Nov 20th  @NetflixIsAJoke https://t.co/bKFivON7jJ",Trevornoah
582,2018-11-09 21:11:23+00:00,1061003339943632896,https://t.co/3Mvum7wZit,Trevornoah
583,2018-11-08 16:03:33+00:00,1060563484096847876,Not gonna lie... things got pretty weird between me and voice over guy. #SonOfPatricia Nov 20th @netflixisajoke #TheresNoDimpleVision #NotADimpleShow #NoSoupForYou https://t.co/bsCMI5pM4e,Trevornoah
584,2018-11-07 16:00:12+00:00,1060200254912581633,"Set a reminder in your head! Or... just set one in your phone. Either way, I appreciate the effort you’re giving this right now. Nov 20th! #SonOfPatricia @NetflixIsAJoke https://t.co/ELxh59WsVy",Trevornoah
585,2018-11-04 22:07:35+00:00,1059205542634250240,https://t.co/qw6fSQW06B,Trevornoah
586,2018-11-02 03:58:31+00:00,1058206695971848192,@itsgabrielleu 😂😂😂,Trevornoah
587,2018-10-29 17:13:39+00:00,1056957246142406656,The Daily Show is in Miami this week so I decided to pop into Mar-a-Lago. Unfortunately they wouldn't let me in the front luckily there's no wall around the back😄. https://t.co/N0Kg3Qm3OG,Trevornoah
588,2018-10-28 18:17:05+00:00,1056610821533507584,This is great! https://t.co/4FfVtmAUwZ,Trevornoah
589,2018-10-27 20:41:07+00:00,1056284680096530432,"Halloween is the best day to escape prison because everyone will think it's just your outfit.
#LifeHack #Halloween",Trevornoah
590,2018-10-24 02:17:27+00:00,1054919771433717760,Tune in to @FallonTonight to find out if @brckhmptn is really a couch 🛋 https://t.co/PZQbSDYShS,Trevornoah
591,2018-10-22 13:00:52+00:00,1054356916124684288,My new standup special “Son Of Patricia” premieres Nov 20th on @NetflixIsAJoke! #TrevorNoah #SonOfPatricia #Netflix https://t.co/DdzC6uf7E1,Trevornoah
592,2018-10-18 03:38:26+00:00,1052765824652591105,Whenever I catch paparazzi taking pictures of me I always try and make it look interesting. It's fun to see how you can make anything a tabloid story😄.,Trevornoah
593,2018-10-17 17:32:41+00:00,1052613381428002816,"Ticket pre-sale for my new LOUD &amp; CLEAR tour starts right... (wait for it)... NOW! You can find tickets at https://t.co/QGXXAGOlNa Using the code: ""IsThisThingOn"" https://t.co/2QhLX2fQKJ",Trevornoah
