,Datetime,Tweet Id,Text,Username
168,2021-11-17 01:17:39+00:00,1460779129377329152,"Join us tonight on Frank discussing the question below, and we will be taking your phone calls. 9pm ct/ 10pm et https://t.co/sGNUG8JAFD",DiamondandSilk
169,2021-11-16 21:57:00+00:00,1460728634893910026,"""DON’T MISS IT""

https://t.co/XFqvbxcguR",DiamondandSilk
170,2021-11-16 20:52:25+00:00,1460712382381142026,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/oW2VknGVig,DiamondandSilk
171,2021-11-16 20:07:15+00:00,1460701016027025411,"@Hazuko123 You're correct, most people think that Kyle Rittenhouse killed two black men, not true. Also, look at the videos, he shot these men in self defense.",DiamondandSilk
172,2021-11-16 19:58:23+00:00,1460698786066485250,"@JohnsonMops No, you're dumb for going along with a narrative. Kyle Rittenhouse did not kill a black person. Look at the videos, he killed two white men in self defense!",DiamondandSilk
173,2021-11-16 19:54:33+00:00,1460697821208788998,Why are black people standing outside of the court house in protest when Kyle Rittenhouse didn't kill any black people?,DiamondandSilk
174,2021-11-16 04:16:30+00:00,1460461751263272960,"Don't get mad at us because Biden been in office for 10 months and haven't done nothing for your black 
A$$.  Suck it up buttercup! https://t.co/6PDitsSl5h",DiamondandSilk
175,2021-11-16 01:51:44+00:00,1460425319341604867,@WyldeHeartedSon https://t.co/Ez60icQdAK,DiamondandSilk
176,2021-11-16 01:49:22+00:00,1460424725629480968,@TywinResists https://t.co/QoMxudxJJ2,DiamondandSilk
177,2021-11-16 00:59:58+00:00,1460412293578117120,"Don't miss the historic interview between President Donald Trump and Mike Lindell. ""Frank Speech Dot Com"" November 16th at 6 PM CT. https://t.co/ss9EwHnE8Y",DiamondandSilk
178,2021-11-15 23:55:44+00:00,1460396126365003776,"President Trump Scores Massive Legal Victories in Major NYC Lawsuits.

https://t.co/EmG0IIxyV8",DiamondandSilk
179,2021-11-15 23:50:28+00:00,1460394802026012690,A skateboard can be used as a deadly weapon!,DiamondandSilk
180,2021-11-15 21:44:19+00:00,1460363055699800065,"BREAKING: Judge Dismisses Michael Cohen's Multi-Million Dollar Lawsuit Against Trump Organization.

 https://t.co/fNUc5lHSYS",DiamondandSilk
181,2021-11-15 19:00:24+00:00,1460321805038665728,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/5YEo4n3ZlV,DiamondandSilk
182,2021-11-15 17:52:47+00:00,1460304787082199043,"Name one word that best describes this bullsh!t!

 https://t.co/fB8Klb8gku",DiamondandSilk
183,2021-11-15 15:13:22+00:00,1460264672343609347,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/fSZkXLJjQM,DiamondandSilk
184,2021-11-15 15:04:28+00:00,1460262431247196165,"Enraged Don Lemon Attacks Rittenhouse Trial Judge Demeanor on Live TV, Says It's Grounds for ‘Mistrial’ 

https://t.co/ZAZ7bifdq5",DiamondandSilk
185,2021-11-15 13:54:45+00:00,1460244887786430469,"DeSantis Has a Perfect Plan to Get Revenge for Biden Sending Illegals Into Florida.

https://t.co/Z5ppku8GEN",DiamondandSilk
186,2021-11-15 03:55:59+00:00,1460094203376062470,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/DCbTv3Up3d,DiamondandSilk
187,2021-11-15 03:52:18+00:00,1460093273008230402,"Will Rittenhouse Sue Biden? 

https://t.co/fQ1bCda9jw",DiamondandSilk
188,2021-11-15 02:14:27+00:00,1460068650698874887,"BREAKING: Obama Ethics Chief Sounds The Alarm On Biden Admin Corruption.

https://t.co/6M32643EbQ",DiamondandSilk
189,2021-11-15 00:25:42+00:00,1460041280566738947,"Fmr Secret Service Agent Confronts BLM Co-Founder, Causes Him to Walk Off in the Middle of Interview [VIDEO] 

https://t.co/H9bqBMzmSF",DiamondandSilk
190,2021-11-14 22:39:21+00:00,1460014516188680196,Save up to 66%  https://t.co/k5uPmJhfri https://t.co/Sz992toITy,DiamondandSilk
191,2021-11-14 22:03:58+00:00,1460005614097248262,"Bombshell: Leaked Emails Show School Boards Group Coordinated With White House Before Infamous Letter.
 https://t.co/mf9iov1EEc",DiamondandSilk
192,2021-11-14 20:30:32+00:00,1459982098597621760,"Democrat Rep Says We Don’t ‘Have to Reduce’ Gas Prices, We Can Lower Other Costs with Spending Bill.

https://t.co/UaxFWmxKfU",DiamondandSilk
193,2021-11-14 19:29:54+00:00,1459966842835984389,Save up to 66%    https://t.co/k5uPmJhfri https://t.co/6Bcj7NMjQi,DiamondandSilk
194,2021-11-14 18:48:57+00:00,1459956536386719754,"Funny how it got really close only after absentee and provisional ballots were counted!  See how the game is played???

https://t.co/mCpuFy4eBQ",DiamondandSilk
195,2021-11-14 16:21:00+00:00,1459919302073720836,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/raNrnP6Psj,DiamondandSilk
196,2021-11-14 01:29:00+00:00,1459694822755737609,.@DiamondandSilk are on Crystal Clear breaking it all the way down!!! https://t.co/tb0YQQ2yGv,DiamondandSilk
197,2021-11-13 20:57:09+00:00,1459626409035452424,"America's Oldest Gun Maker Ditches Blue State, Announces They Are Moving Headquarters to Historically Red State.

 https://t.co/QqtolqXD4v",DiamondandSilk
198,2021-11-13 16:39:59+00:00,1459561692732526596,"Raise your hand if you already knew this. 
✋✋✋

https://t.co/SXnUmdxDc2",DiamondandSilk
199,2021-11-13 05:39:07+00:00,1459395378760101893,https://t.co/k5uPmJhfri https://t.co/QH8gQ8KUvi,DiamondandSilk
200,2021-11-13 02:29:28+00:00,1459347655025434627,"Join is tonight on Frank. We will be talking about BLM, NY and the new Mayor. 9pm ct 10pm et",DiamondandSilk
201,2021-11-12 20:59:32+00:00,1459264624239521794,.@DiamondandSilk respond to NY BLM co-founder threats of riots and bloodshed. https://t.co/X4cWl8o0nd,DiamondandSilk
202,2021-11-12 18:40:08+00:00,1459229543470878727,"BREAKING: Lawsuit Filed in Swing State, Nearly 26,000 Dead People Allegedly Found on Voter Rolls.

 https://t.co/5c2KeqoL60",DiamondandSilk
203,2021-11-12 18:23:30+00:00,1459225357136113666,@OysterWillie https://t.co/T7C3R2CKx7,DiamondandSilk
204,2021-11-12 18:06:32+00:00,1459221084927143940,"He is a Racist!
#RacistJoeBiden",DiamondandSilk
205,2021-11-12 16:50:28+00:00,1459201944921198602,@42Lives You're the pathetic one!,DiamondandSilk
206,2021-11-12 16:42:06+00:00,1459199838847913991,"WATCH: Biden Asks Crowd; “Did You Ever Think You’d Be Paying This Much For Gas?”

https://t.co/WDVeC6khP7",DiamondandSilk
207,2021-11-12 14:57:25+00:00,1459173494948868096,"BREAKING: Houston Police Launch Criminal Probe Into Mass-Casualty Event At Travis Scott 'Astroworld'
 https://t.co/purQAVrmI6",DiamondandSilk
208,2021-11-12 13:00:14+00:00,1459144003249741844,"LeBron James Mocks Kyle Rittenhouse, Suggests He's Pretending to Cry During Trial Testimony [VIDEO] https://t.co/lFj17WNbdW",DiamondandSilk
209,2021-11-12 02:39:59+00:00,1458987913476198410,We will be talking about Jim Crow Joe on Frank. Please join us tonight.,DiamondandSilk
210,2021-11-12 02:35:24+00:00,1458986758217945093,@webbreshaun10 @Jennife86140574 @LesOHara1 You are another fool! https://t.co/u7LPMXTZqJ,DiamondandSilk
211,2021-11-12 02:09:17+00:00,1458980186859479042,@MixedUpMixerMan @MaureenHolt https://t.co/nStqt8D4lW,DiamondandSilk
212,2021-11-12 02:08:39+00:00,1458980025231937536,"@sportschick1216 @MaureenHolt You probably need to start wearing  a wig because you look awful.

Jim Crow Joe is a racist. Deal with it.....Troll!",DiamondandSilk
213,2021-11-12 02:06:42+00:00,1458979536050208774,"Question: If President Trump would have said exactly what Jim Crow Joe said ""Attitude of the Great Negro at the time, pitcher of the Negro league"" how would the Left be acting right now? https://t.co/Qetvz8Nwp8",DiamondandSilk
214,2021-11-12 00:28:05+00:00,1458954719779565575,"@Logey_Bogey1 Use promo code: ""TrumpWon"" to save up to 66%. https://t.co/QXpKkphadu",DiamondandSilk
215,2021-11-11 23:46:10+00:00,1458944170501062658,@koolkoala52 https://t.co/ejSRTUFNMQ,DiamondandSilk
216,2021-11-11 23:44:40+00:00,1458943792891973637,@MaureenHolt Stop trying to take up for him and listen to the full clip. He referred to a black man as A Great Negro.,DiamondandSilk
217,2021-11-11 23:42:03+00:00,1458943132352057355,It's sad seeing people trying to defend Jim Crow Joe.  He is a racist!,DiamondandSilk
218,2021-11-11 23:30:25+00:00,1458940204685877251,@ripkevinroberts https://t.co/5Pg7d54Yzo,DiamondandSilk
219,2021-11-11 23:29:01+00:00,1458939855396872193,@lanaArmstrongTX https://t.co/uyk8dZqVgs,DiamondandSilk
220,2021-11-11 22:52:36+00:00,1458930688871346180,@JoanMarM https://t.co/1F4mZ4liCb,DiamondandSilk
221,2021-11-11 22:47:48+00:00,1458929481050112001,@CrystalStringer https://t.co/glpj4TZ27Q,DiamondandSilk
222,2021-11-11 22:47:12+00:00,1458929330281660421,@brey_fc https://t.co/IQWD2K1pqG,DiamondandSilk
223,2021-11-11 22:25:31+00:00,1458923874981236741,What did he mean when he said: By the Great Negro?,DiamondandSilk
224,2021-11-11 20:13:02+00:00,1458890533171081220,It won't be long before this Mofo start using the other word... https://t.co/3vrwQCxdwn,DiamondandSilk
225,2021-11-11 16:48:14+00:00,1458838991025983489,Happy Veterans Day to our father and to all Veterans who fought to protect our Freedoms.  We Love You! https://t.co/4lKiwzvNxh,DiamondandSilk
226,2021-11-11 14:20:37+00:00,1458801844411641868,"Meet the 13 Republicans Who Voted for Biden's Massive Spending Bill.
 https://t.co/pACel6kwni",DiamondandSilk
227,2021-11-11 05:56:35+00:00,1458675000345513984,https://t.co/W7HmqaYoCT https://t.co/2UBX9p6usS,DiamondandSilk
228,2021-11-10 21:48:49+00:00,1458552250616459264,This Prosecutor is a moron!,DiamondandSilk
229,2021-11-10 19:57:25+00:00,1458524213178941442,Well... We Tried To Tell Y'all... https://t.co/QrARRyVlMK,DiamondandSilk
230,2021-11-10 17:47:08+00:00,1458491428275957761,@DrPerryFisher4 You're the disgrace!,DiamondandSilk
231,2021-11-10 17:37:04+00:00,1458488894622666756,Mistrial!,DiamondandSilk
232,2021-11-10 13:38:18+00:00,1458428806021144576,#Hologram,DiamondandSilk
233,2021-11-10 13:30:48+00:00,1458426920601800704,We are streaming live right now...   See you there! https://t.co/m2PO6F62CQ,DiamondandSilk
234,2021-11-10 00:19:35+00:00,1458227802411515909,Tonight at 9:30pm ET.  See y'all soon! #FrankSpeech https://t.co/h2FKdUByLH,DiamondandSilk
235,2021-11-09 19:09:33+00:00,1458149782204071943,Don't wait. They're going fast! https://t.co/HFy7NJoK0V https://t.co/9GdewlShfY,DiamondandSilk
236,2021-11-09 15:52:41+00:00,1458100237088722945,"Major Legal Action Just Taken Against Biden Admin by RNC for 'Authoritarian Overreach'
 https://t.co/86YURTORV4",DiamondandSilk
237,2021-11-08 23:56:33+00:00,1457859617573191689,"BREAKING: Dem Governor Turns on Biden, Says His Federal Vaccine Mandate Is Not 'Correct' Solution. 

https://t.co/VndKv8JZ59",DiamondandSilk
238,2021-11-08 21:06:26+00:00,1457816807759302661,"BREAKING: 11 States Go Rogue, Take Major Legal Action Against Biden Admin Over Vaccine Mandate.  

https://t.co/iMVZTgPV93",DiamondandSilk
239,2021-11-08 16:55:15+00:00,1457753597027012621,"Video of Hispanic Voter Saying Why Biden Turned Him Republican. 
https://t.co/8loNuYQnj5",DiamondandSilk
240,2021-11-08 14:16:18+00:00,1457713592392994823,"Gavin Newsom Hasn’t Been Seen in Public in Eleven Days. His Last Message Has People Concerned.  
https://t.co/BbXxpwvXs3",DiamondandSilk
241,2021-11-07 19:16:45+00:00,1457426815262265352,"Democrats are for
- High Food cost
- High gas prices
- High Inflation 
- Open Borders 
- 450K to Illegal aliens 
- Higher Taxes

These Mofos are Anti-American and Anti-America!",DiamondandSilk
242,2021-11-07 19:14:24+00:00,1457426226285580298,"@AntIfaInUrCity Democrats 
- High Food cost
- High gas prices
- High Inflation 
- Open Borders 
- 450K to Illegal aliens 
- Higher Taxes

These Mofos are Anti-American and Anti-America!",DiamondandSilk
243,2021-11-07 19:05:11+00:00,1457423904172040193,I just want y'all to know that it's not going to get any better under this MOFO!,DiamondandSilk
244,2021-11-07 07:51:13+00:00,1457254297826177025,"Jim Crow Joe is not combating Climate Change, he's about to destroy America!",DiamondandSilk
245,2021-11-07 04:21:00+00:00,1457201392909635589,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/bBd4eLQbA3,DiamondandSilk
246,2021-11-06 22:30:00+00:00,1457113062389944320,"""ABOUT TIME""
BREAKING: Federal Court Just Put a Halt to Biden’s Vaccine Mandate Over ‘Grave Statutory and Constitutional Issues’

https://t.co/VGPzrhL7HV",DiamondandSilk
247,2021-11-06 22:27:43+00:00,1457112487711723522,"Here you go!
https://t.co/005KWyN9BA",DiamondandSilk
248,2021-11-06 22:26:47+00:00,1457112254629953544,@Sussan1936 @Meta https://t.co/005KWyN9BA,DiamondandSilk
249,2021-11-06 21:09:46+00:00,1457092869471313925,.@Meta Dear Mark Zuckerberg..... What the Zuck is Up with Fact Checking this Cup??? https://t.co/9mmN9q2y5v,DiamondandSilk
250,2021-11-06 18:53:11+00:00,1457058499205255168,"Look at this BullSh!t........

13 Republicans Give Biden a Desperately Needed ‘Win’ 

https://t.co/S1HBA1A7nc",DiamondandSilk
251,2021-11-05 23:47:35+00:00,1456770198317457409,"Name one word that best describes this ""MOFO""

https://t.co/oX8ZGYw9hs",DiamondandSilk
252,2021-11-05 19:53:06+00:00,1456711188306407431,"Southwest CEO Says He Never Wanted Vaccine Mandate, Blames Biden.

 https://t.co/wKteoK4bMf",DiamondandSilk
253,2021-11-05 11:25:45+00:00,1456583509846470659,"How many of you will be giving this MOFO the middle finger?

https://t.co/VySZJ4TSsL",DiamondandSilk
254,2021-11-05 06:06:31+00:00,1456503174152458261,Amazing evening. https://t.co/ZXqa21Vauk,DiamondandSilk
255,2021-11-04 17:26:27+00:00,1456311895707865094,Do you believe that Murphy won the NJ Governors race fair and square? Why or why not?,DiamondandSilk
256,2021-11-04 06:06:16+00:00,1456140719723253760,Over a million people voted for Jack. They need to stand up and request a forensic audit.,DiamondandSilk
257,2021-11-04 05:52:49+00:00,1456137335544946689,Recount should be done in NJ,DiamondandSilk
258,2021-11-04 05:48:21+00:00,1456136213086228482,The late night ballot dump. Why are the media silent?,DiamondandSilk
259,2021-11-04 03:35:27+00:00,1456102765759959042,"We support Mike, do you? https://t.co/oTViQIglvg",DiamondandSilk
260,2021-11-04 01:49:47+00:00,1456076173901971456,.@DiamondandSilk talks to the Doctor. https://t.co/xAGa7KFzGw,DiamondandSilk
261,2021-11-04 01:10:15+00:00,1456066224803176452,If Critical Race Theory isn't real then why in the hell are you teaching it to our children?,DiamondandSilk
262,2021-11-04 01:01:59+00:00,1456064146454241282,@ABC7NY How many black votes did Murphy get?  If black people didn't vote in droves for Murphy then something is  wrong.,DiamondandSilk
263,2021-11-04 00:45:41+00:00,1456060043376402433,"Wonder how many black votes did Murphy get?
#WhatASteal",DiamondandSilk
264,2021-11-04 00:37:44+00:00,1456058042756313091,"This is not about the Green New Deal, this is about the Green New Steal of our Green Dollar Bills! https://t.co/MsSqIwMMMs",DiamondandSilk
265,2021-11-03 19:59:11+00:00,1455987943059992578,"B!den Build Back better plan gets our middle finger. He's not Building Back Better, He's Building Back Backwards!
#Moron",DiamondandSilk
266,2021-11-03 19:02:41+00:00,1455973727498346499,"@prbysherron @MeghanMcCain You talking about our hair, you look like you need hair!",DiamondandSilk
267,2021-11-03 17:39:14+00:00,1455952723518570504,@Vickieisback Diamond and Silk are not on Telegram. That's someone who is illegally using our names for click bait. Know what you are talking about when you come for us!,DiamondandSilk
268,2021-11-03 17:13:40+00:00,1455946291939356680,"If you are a registered voter but did not vote in the NJ Governor's race, please check and make sure no one illegally voted on your behalf.",DiamondandSilk
269,2021-11-03 16:59:45+00:00,1455942789817114624,All eyes are on New Jersey,DiamondandSilk
270,2021-11-03 15:18:49+00:00,1455917385769172994,"@MeghanMcCain You are a RHINO and a Biden supporter. Please shut the entire F#@% up. We don't need your input or opinion, Traitor!",DiamondandSilk
271,2021-11-03 14:56:25+00:00,1455911749954248704,@deacontl You're a fool for voting for a fool!,DiamondandSilk
272,2021-11-03 13:12:06+00:00,1455885496866033671,"How is one candidate ahead all night, then by morning votes magically appears for the other candidate?

I don't know who these fools think they're fooling!",DiamondandSilk
273,2021-11-03 12:54:28+00:00,1455881061335015428,This country simply loves Freedom! https://t.co/wccGUXAQ1H,DiamondandSilk
274,2021-11-03 12:20:22+00:00,1455872479201796097,Instead of Joy Reid being a hater and a race baiter she should be congratulating the first Black woman Lt. Governor of Virginia.,DiamondandSilk
275,2021-11-03 11:19:41+00:00,1455857209481605120,"Democrats set themselves up.
Instead of them running against their candidate, they ran against Trump, and lost badly. Looks like President Trump is living rent free in their heads! Lol https://t.co/PtuUX0433V",DiamondandSilk
276,2021-11-03 11:04:04+00:00,1455853276423938051,She makes us all proud! https://t.co/apwZYOhkTf,DiamondandSilk
277,2021-11-03 04:42:47+00:00,1455757324505714688,Thanks for the update.,DiamondandSilk
278,2021-11-03 04:41:35+00:00,1455757024021602310,"CNN has already called it for Youngkin, but Fox is still playing games.",DiamondandSilk
279,2021-11-03 04:21:39+00:00,1455752005343920130,Fox News is full S#!%.  It looks like they are doing the same thing they did in 2020.  They are part of the problem!,DiamondandSilk
280,2021-11-03 04:06:49+00:00,1455748273084542979,Obama does not have the influence y'all think....,DiamondandSilk
281,2021-11-03 03:47:21+00:00,1455743374418497536,These people are playing games.......,DiamondandSilk
282,2021-11-03 02:52:43+00:00,1455729624663609347,"You lost, move on! https://t.co/HhzxiieI3f",DiamondandSilk
283,2021-11-03 01:13:38+00:00,1455704688553336839,@RickyResister11 You are so Ignorant!,DiamondandSilk
284,2021-11-03 00:49:04+00:00,1455698506186993664,"Glenn Youngkin will be the next Governor of Virginia.

Congratulations!",DiamondandSilk
285,2021-11-03 00:45:00+00:00,1455697482550321153,Everybody watch Fairfax!,DiamondandSilk
286,2021-11-03 00:42:53+00:00,1455696953027801089,They are playing games! https://t.co/bwdB18yvpb,DiamondandSilk
287,2021-11-03 00:18:38+00:00,1455690847358439426,Watch the BS!,DiamondandSilk
288,2021-11-02 21:32:34+00:00,1455649057926438914,"Less Than 24 Hours Before Election, Democrat Caught by Police For Stealing Campaign Signs And Driving Off.  

https://t.co/7nhMRAsiwf",DiamondandSilk
289,2021-11-02 19:00:23+00:00,1455610756939010056,"Is this all Democrats got??? 

https://t.co/aTeEPQ6VYP",DiamondandSilk
290,2021-11-02 17:23:47+00:00,1455586447830966283,Over-Vote The Cheat!,DiamondandSilk
291,2021-11-02 16:07:01+00:00,1455567130368294927,"BREAKING: Judge Deals Biden Admin Major Blow, Blocks Them from Firing Unvaccinated Military and Civilian Workers https://t.co/oY7eZHo0fl",DiamondandSilk
292,2021-11-02 14:59:15+00:00,1455550076584144897,#FlipItRed,DiamondandSilk
293,2021-11-02 14:26:49+00:00,1455541911733915653,"https://t.co/k5uPmJhfri 
Save up to 66%, promo code DS21 https://t.co/tICaj3HOiE",DiamondandSilk
294,2021-11-01 23:53:00+00:00,1455322009131487243,Say NO to Amnesty for Illegals.  Join Diamond and Silk by signing the petition to say NO!  https://t.co/fgOvD4gBHi,DiamondandSilk
295,2021-11-01 21:23:01+00:00,1455284264589725696,"Anyone on this thread throwing shade, name us one thing Biden has done to make your life better 
High food costs, high gas prices, and empty shelves are what he gave you. So how the hell is that helping you?",DiamondandSilk
296,2021-11-01 21:13:11+00:00,1455281790608891904,"President Trump did more for Americans, including Black Americans, than any other President in history. https://t.co/SYILDFEETu",DiamondandSilk
297,2021-11-01 21:06:45+00:00,1455280173755031554,Enough is Enough! https://t.co/9SXAes8V1H,DiamondandSilk
298,2021-11-01 20:54:46+00:00,1455277158490849286,"@DissapointBulba Yet your dumb ass is here watching us.  
Go play in more dog shit!",DiamondandSilk
299,2021-11-01 20:51:30+00:00,1455276336130494465,@johnw612 15 minutes have turned into 5 years.   Don't hate on us because nobody knows who you are!,DiamondandSilk
300,2021-11-01 20:49:07+00:00,1455275734373593093,@SusanIsSicOfGOP We are all laughing at you. Now go get a life!,DiamondandSilk
301,2021-11-01 20:45:37+00:00,1455274852068249605,@Richard26581509 Racist POS,DiamondandSilk
302,2021-11-01 20:05:27+00:00,1455264747557986313,We Loved Trump's America. It was way better than slow B!den's mandates!,DiamondandSilk
303,2021-11-01 19:52:29+00:00,1455261481344319489,"Not only is he Creepy, he's also Sleepy!
https://t.co/6kjWtVcg5x",DiamondandSilk
304,2021-11-01 18:15:59+00:00,1455237197817425926,What a disgrace! https://t.co/CmrrPwlNlp,DiamondandSilk
305,2021-11-01 16:21:50+00:00,1455208469028614154,"‘Let’s Go Brandon’ Rapper Speaks Out After Being Banned on Platforms: ‘Only One Side Has Free Speech’

https://t.co/fXwya64EUf",DiamondandSilk
306,2021-11-01 12:29:03+00:00,1455149887595716608,Florida Files Major Lawsuit Against Biden Over 'Unlawful' COVID Vaccine Mandates for Federal Contractors https://t.co/wJeunZ2UdZ,DiamondandSilk
307,2021-11-01 01:05:42+00:00,1454977917302317065,"Y'all see what they are about to try and do???

(PANIC! VA Democrats Sue USPS Over Delay Of 3OOK Absentee Ballots For Tuesday’s Election)

https://t.co/pQVNLczylW",DiamondandSilk
308,2021-10-31 23:37:53+00:00,1454955818906959878,"WATCH: Chuck Todd Is Forced To Admit “Scary” Poll Results For Democrats..
https://t.co/66wsV2SkOv",DiamondandSilk
309,2021-10-31 19:49:13+00:00,1454898271705501696,"Southwest Pilot Triggers Outrage with ‘Let’s Go Brandon’ Sign-Off, Then The Hidden Meaning Behind It Comes Out.

https://t.co/RVvcfJdsSA",DiamondandSilk
310,2021-10-31 17:51:06+00:00,1454868547142815744,Outraged Virginia Parents Torch Obama Over 'Tone Deaf' Education Comments https://t.co/wlzSP3Eq2q,DiamondandSilk
311,2021-10-31 15:21:00+00:00,1454830772406398978,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/6yZUbOGFV8,DiamondandSilk
312,2021-10-31 04:15:46+00:00,1454663360755249159,"Limited Time! Going Fast, Order Now.....  https://t.co/78SQC9OHMQ",DiamondandSilk
313,2021-10-30 22:48:56+00:00,1454581111531745280,Fired Keystone XL Pipeline Contractor Has Brutal Message for Biden Amidst Skyrocketing Gas Prices: 'Everything He's Done Is a Failure' https://t.co/r4ET21lVY0,DiamondandSilk
314,2021-10-30 20:10:49+00:00,1454541318835871751,"@pbrown9999 Trump wanted to give 500 Billion to Black communities under the Platinum Plan. 

Biden wants to give 450,000 per person to Illegal aliens not Americans.

But Y'all mad at Trump...GTFOH",DiamondandSilk
315,2021-10-30 20:06:40+00:00,1454540276094181389,"@heat8167 Trump wanted to give 500 Billion to Black communities under the Platinum Plan. 

Biden wants to give 450,000 per person to Illegal aliens not Americans.

But Y'all mad at Trump...GTFOH",DiamondandSilk
316,2021-10-30 20:04:56+00:00,1454539840930959368,"Trump wanted to give 500 Billion to Black communities under the Platinum Plan. 

Biden wants to give 450,000 per person to Illegal aliens not Americans.

But Y'all mad at Trump...GTFOH",DiamondandSilk
317,2021-10-30 17:50:08+00:00,1454505914820669441,Thank you.  Fauci needs to be arrested for crimes against animals and crimes against humanity! https://t.co/ta4jcFXKq9,DiamondandSilk
318,2021-10-30 17:42:56+00:00,1454504105989349384,"BREAKING: Arizona AG Launches 'Formal Investigation' Into Maricopa County Election Officials' Misconduct, Will ‘Hold People Accountable For Breaking The Law’ 

https://t.co/0cvWyHStZL",DiamondandSilk
319,2021-10-30 15:42:54+00:00,1454473898200817666,"New Poll Shows Staggering Number of Voters Think 2020 Election Should Be Overturned. 

https://t.co/M3auAmPC8d",DiamondandSilk
320,2021-10-30 15:07:48+00:00,1454465064572964870,"Make this a worldwide movement
#LetsGoBrandon #LetsGoBrandonDay",DiamondandSilk
321,2021-10-30 14:34:24+00:00,1454456660165074946,@CharonLucas1 @lawindsor @ProjectLincoln Don't donate a damn thing to these Mofos!,DiamondandSilk
322,2021-10-30 14:32:11+00:00,1454456099445280777,The Lincoln Project should be arrested for their stunt. What else haven't they orchestrated?  Did they plan the event in Charlottesville?,DiamondandSilk
323,2021-10-30 14:11:10+00:00,1454450810440519682,"You didn't have to stage yourselves as white supremacists, you are the white supremacists! https://t.co/H0IoehqIJP",DiamondandSilk
324,2021-10-30 13:01:39+00:00,1454433316803944452,@GOPLeader @KatrinaPierson You certified this BS,DiamondandSilk
325,2021-10-30 12:10:09+00:00,1454420357566377985,"Trump wanted to give 500 Billion to Black communities under the Platinum Plan. 

Biden wants to give 450,000 per person to Illegal aliens not Americans.

But Y'all mad at Trump...GTFOH

#BlackTwitter
#IceCube",DiamondandSilk
326,2021-10-30 10:46:31+00:00,1454399310284603392,"Masculine men who are not afraid
Ice Cube,
Dave Chappelle,
Kyrie Irving, 
Floyd Mayweather,

Keep Standing.........",DiamondandSilk
327,2021-10-30 10:30:04+00:00,1454395170485641222,"@allnRachal @GeeScottSr @icecube Joe and Kamala have no plan for Black America. Incase you haven't heard, Biden plan on giving 450.000 to Illegal aliens not Americans....But this is what ya'll voted for and things are about to get worse.",DiamondandSilk
328,2021-10-30 09:48:20+00:00,1454384665498894342,"@EbonyJHilton_MD @icecube You are not the medical spokesperson for black people so please keep your medical advice to yourself. Ice Cube is a grown man, not your child!",DiamondandSilk
329,2021-10-30 04:33:03+00:00,1454305325276966917,Why are Democrats and some Republicans going along with this BS?,DiamondandSilk
330,2021-10-30 04:10:03+00:00,1454299536692760577,@RoboticGladiat1 @audreyjheard Wanting Americans to have an ID to vote is not voter suppression. Stop acting as though black people can't afford to get an ID!,DiamondandSilk
331,2021-10-30 03:47:27+00:00,1454293849732489219,Few days before an election and there's an ISIS threat?  Wow!,DiamondandSilk
332,2021-10-30 00:23:26+00:00,1454242503855509504,Vote for Glenn Youngkin! https://t.co/iX4oVV3XXJ,DiamondandSilk
333,2021-10-29 22:30:06+00:00,1454213982202564608,If illegal aliens can sue our government then Americans should be able to sue our government!,DiamondandSilk
334,2021-10-29 20:46:55+00:00,1454188017640423431,"Are you fed up with the Biden regime using our tax dollars to consider giving $450,000 per person to illegal aliens?  Let us know if you think Joe must STOP wasting tax dollars.  https://t.co/DvJ3X0tILT",DiamondandSilk
335,2021-10-29 18:06:30+00:00,1454147646478864385,"Chicago Mayor Lightfoot Gets Brutal Surprise at Union Fundraiser, Is Drowned Out by Boos https://t.co/yrklP6Gac1",DiamondandSilk
336,2021-10-29 17:08:13+00:00,1454132979182325763,#LyingLiz,DiamondandSilk
337,2021-10-29 14:44:59+00:00,1454096935300763648,"Oh Lord.  Here they go again!

Do y'all see what's about to happen?

https://t.co/LMtwdbvkzQ",DiamondandSilk
338,2021-10-29 01:22:16+00:00,1453894924848582657,So this Mofo is headed to Europe while the country is in the midst of a crisis? #LetsGoBrandon,DiamondandSilk
339,2021-10-29 00:29:10+00:00,1453881558868369409,@DonaldJTrumpJr These Mofos are crazy!,DiamondandSilk
340,2021-10-28 23:06:39+00:00,1453860795696156675,".@DiamondandSilk will be speaking at the ""I Pledge Allegiance Tour"" - Myrtle Beach..... Get Tickets.
https://t.co/b7FuigPHWU https://t.co/dKSnWAt6JM",DiamondandSilk
341,2021-10-28 22:05:18+00:00,1453845356572250117,Ex Governor Cuomo shouldn't be charged with just a misdemeanor; He should also be charged with murder!,DiamondandSilk
342,2021-10-28 21:54:46+00:00,1453842703519731718,"@kinney_dedra We didn't have to ask Trump for anything because he made sure Americans had everything

People was thriving under Trump!",DiamondandSilk
