,Datetime,Tweet Id,Text,Username
222,2019-09-06 20:16:05+00:00,1170068172956938240,Trump Inadvertently Saves Life Of Yemeni Family After Appropriating Pentagon Money For Border Wall https://t.co/ifvb8d1tGH https://t.co/OQJgddJSTV,OnionPolitics
223,2019-09-05 20:53:07+00:00,1169715102788009985,Marianne Williamson Deletes Tweets About Using Mind To Control Weather After Realizing Nation Unprepared To Wield Such Great Power https://t.co/lNwfslIo58 https://t.co/EYhqMHzBPq,OnionPolitics
224,2019-09-05 18:36:05+00:00,1169680617166069762,Biden Campaign Concerned After Candidate Gives Unsolicited Back Rub To Coat Rack https://t.co/8K8esy1uaA https://t.co/njwbbkgiTF,OnionPolitics
225,2019-09-04 19:28:04+00:00,1169331309921128449,How 2020 Presidential Candidates Can Raise Their Polling Numbers https://t.co/FoS9UEJlkl https://t.co/iuChqvFHWg,OnionPolitics
226,2019-09-03 22:58:04+00:00,1169021770554380289,Obamas Sign Exclusive 6-Truck Deal To Produce Series Of Mid-Size RAM Pickups https://t.co/OtNGelh7ui https://t.co/KMjKe0h6QS,OnionPolitics
227,2019-09-03 21:36:06+00:00,1169001145358016513,‘Help! Help! Who Am I? Where Am I? Who Are You People?’ Says Biden In Embarrassing Campaign Gaffe https://t.co/I1p3Vblxeq https://t.co/CRZ5XJzE8N,OnionPolitics
228,2019-09-02 17:23:05+00:00,1168575080940670978,"Democrats Launch New ‘Listen Up, Hayseeds’ Campaign To Connect With Rural Voters https://t.co/CBeTBVknus https://t.co/4eceV2ugiI",OnionPolitics
229,2019-08-30 22:23:03+00:00,1167563406456557573,Heroic Secret Service Agent Takes Bull Intended For President https://t.co/7hjbSAUvUQ https://t.co/sc21ybclV8,OnionPolitics
230,2019-08-29 21:52:01+00:00,1167193211934248965,Sarah Huckabee Sanders To Join Fox News As American Flag https://t.co/A4Iy5hMvBv https://t.co/aIInsUD4j4,OnionPolitics
231,2019-08-28 22:42:06+00:00,1166843428795297792,Newly Founded Steyer Institute For Political Research Poll Finds Tom Steyer Leading 2020 Democrats At 95% https://t.co/LOAYH2pFKi https://t.co/WDEDz8r414,OnionPolitics
232,2019-08-23 21:46:05+00:00,1165017389349703682,Aides Struggle To Stop Dozens Of Kerosene-Soaked Republicans From Lighting Selves Ablaze Atop David Koch’s Body https://t.co/IN6Qt4uxE5 https://t.co/SsoobwUcnp,OnionPolitics
233,2019-08-22 22:15:03+00:00,1164662293399035911,Crowd Roars In Approval As Makeup-Smeared Trump Begs Rally To Tell Him He’s Beautiful https://t.co/i2KrGciBi0 https://t.co/aKLMdnQPjO,OnionPolitics
234,2019-08-22 20:44:06+00:00,1164639403526053888,"‘Don’t Worry, I’ll Always Be Here To Fight Climate Change,’ Says Jay Inslee Before Ethereally Turning Into Majestic Oak https://t.co/T4T5SlCujc https://t.co/VZH4HvwXJm",OnionPolitics
235,2019-08-22 19:42:05+00:00,1164623797405782022,Struggling Hickenlooper Drops Out Of Colorado Senate Race To Run For Jefferson County Commissioner https://t.co/ru10GIQ4gQ https://t.co/PQqwKLvm5L,OnionPolitics
236,2019-08-21 19:42:07+00:00,1164261416775368707,Trump Attempts To Ease Tensions With Jewish Community By Noting He Also Would've Murdered Christ https://t.co/L3qgYGMes6 https://t.co/DCRj3wDv2Y,OnionPolitics
237,2019-08-21 18:40:09+00:00,1164245821459771397,Tyson Foods Sends Cease-And-Desist To Trump For Using Slaughterhouse Recordings As Pump-Up Anthem At Rallies https://t.co/eA9zJjkjek https://t.co/n0PyUbqFwd,OnionPolitics
238,2019-08-20 21:46:04+00:00,1163930224679149568,Jill Biden Urges Democratic Voters To Ignore Which Candidates Are Mentally Sharp Enough To Finish Complete Sentences For Good Of Party https://t.co/yKwOchqJWL https://t.co/bL3ACn6vrP,OnionPolitics
239,2019-08-20 19:44:02+00:00,1163899511997177857,Medal Of Honor Imprint Burned Into Donald Trump’s Chest After Curious President Places It Around Own Neck https://t.co/VW6WPGbF6u https://t.co/DB0gXXgKGm,OnionPolitics
240,2019-08-16 21:16:05+00:00,1162473124706889728,"‘And Then There Were 23,’ Says Wayne Messam Crossing Out Hickenlooper Photo In Elaborate Grid Of Rivals https://t.co/yNofQeFS3f https://t.co/GRfhQw39X7",OnionPolitics
241,2019-08-16 17:39:05+00:00,1162418515288215557,Democrat Party: Moving Left Vs. Remaining Moderate https://t.co/5XT7GKi2fq https://t.co/AQbkie6JYe,OnionPolitics
242,2019-08-14 18:39:08+00:00,1161708851441348608,Pete Buttigieg Charms Crowd At Iowa Truck Stop By Sampling Local Meth https://t.co/GuVUKU2iAT https://t.co/6BabHyXX3t,OnionPolitics
243,2019-08-12 20:14:06+00:00,1161007974363664387,Seth Moulton Spends Afternoon By Radio To See If They Play Campaign Ad https://t.co/T9CrAFvqlO https://t.co/pyTO91VZXp,OnionPolitics
244,2019-08-09 20:02:05+00:00,1159917789215416321,Trump Boys Counter Chinese Currency Manipulation By Adding Extra Zeros To $20 Bills https://t.co/rFJPycMSps https://t.co/uiMzQxK5Cf,OnionPolitics
245,2019-08-08 23:30:07+00:00,1159607753050116096,Trump Campaign Denies Doctoring Photos Showing Him Speaking To 1.8 Million Shooting Victims At Dayton Hospital https://t.co/rpnbG3ZHmu https://t.co/Sqyt7Jpxgi,OnionPolitics
246,2019-08-08 22:30:11+00:00,1159592670630764544,Rod Blagojevich Trying To Sell Presidential Commutation To Cellmate For $2.8 Million https://t.co/zbcbfilVIo https://t.co/miSfDEgMn4,OnionPolitics
247,2019-08-08 21:30:08+00:00,1159577557899128842,"‘Sorry About The Tornado Or Whatever,’ Says Trump Wolfing Down Bowl Of Chili While Consoling El Paso Shooting Victim https://t.co/mgcNlXQ1dU https://t.co/EQbbkTeWS6",OnionPolitics
248,2019-08-07 18:39:03+00:00,1159172117465903104,Mitch McConnell Wonders If He Could’ve Done More To Harm People In Private Sector https://t.co/cPCCIgakX7 https://t.co/r3ARPOekqR,OnionPolitics
249,2019-08-05 23:49:07+00:00,1158525372306206722,Trump Aides Go Into Crisis Mode After President’s Errant Remarks Condemning White Supremacy https://t.co/ijp67Sfqs8 https://t.co/IxVKH9MKfr,OnionPolitics
250,2019-08-05 23:18:06+00:00,1158517567293722625,John Hickenlooper Drops Out Of 2020 Presidential Race One Assumes https://t.co/FIab6PeaSw https://t.co/KiAcU2igZy,OnionPolitics
251,2019-08-05 18:53:02+00:00,1158450860512436225,John Delaney Sends Fundraising Email To Wife Asking To Use More Of Their Money On His Campaign https://t.co/MkjxAFD7xM https://t.co/voDInX6d9L,OnionPolitics
252,2019-08-02 20:43:08+00:00,1157391401459552256,EPA Administrator Proves Carbon Emissions Not Harmful By Inhaling Directly From Truck’s Tailpipe https://t.co/4F0Q71Ekw4 https://t.co/Sl0ayu29B5,OnionPolitics
253,2019-08-02 19:10:06+00:00,1157367988993036289,John Delaney Warns Universal Healthcare Not As Feasible As Just Letting Lots Of People Die https://t.co/1XVngP3AsN https://t.co/S2vyqK6iZV,OnionPolitics
254,2019-08-01 21:27:41+00:00,1157040227590070274,Highlights Of The Second Democratic Debates https://t.co/RZr9nOglmZ https://t.co/JjdZkWey7K,OnionPolitics
255,2019-07-30 21:21:05+00:00,1156313788477579267,Mysterious Salem Shopkeeper Offers Seth Moulton Chance At Presidential Debate Stage But At A Terrible Cost https://t.co/VdbAEYN9XQ https://t.co/j0ycBuXiKP,OnionPolitics
256,2019-07-30 20:19:06+00:00,1156298191710674944,What To Expect In The Second Democratic Debates https://t.co/V64s9VTK3L https://t.co/0i3h729ELD,OnionPolitics
257,2019-07-30 19:48:05+00:00,1156290385255288832,More Presidential Candidates Taking Strident Pro-Caviar Stance To Appeal To Democratic Socialite Wing Of Party https://t.co/MSnZpFLQAz https://t.co/qgZnL4HuId,OnionPolitics
258,2019-07-29 21:27:05+00:00,1155952910406057984,Chuck Grassley Accidentally Lies In State For Few Hours After Drifting Off In Capitol Rotunda https://t.co/cXlDLHNjtE https://t.co/slrbBVGShM,OnionPolitics
259,2019-07-29 19:36:03+00:00,1155924970792292352,"Trump Escalates Baltimore Attacks With Rambling, 3-Hour Press Conference Tearing Into Edgar Allan Poe https://t.co/gq18JnnssP https://t.co/rLpyVnJsjK",OnionPolitics
260,2019-07-25 22:24:06+00:00,1154517709184483329,Pelosi Concerned Outspoken Progressive Flank Of Party Could Harm Democrats’ Reputation As Ineffectual Cowards https://t.co/Nk68Z4V7lV https://t.co/pYIWnZwq6B,OnionPolitics
261,2019-07-25 18:05:06+00:00,1154452530354630662,Aging Congress Moves Into More Manageable Single-Story Ranch Capitol https://t.co/e9utqqiX05 https://t.co/lfv0DiHBeo,OnionPolitics
262,2019-07-24 17:07:07+00:00,1154075548467023873,"‘It’s Like All The President’s Men Meets Rambo,’ Says Robert Mueller Describing Report To Congress https://t.co/kSbPzO5W7J https://t.co/4ZBIfzWsei",OnionPolitics
263,2019-07-23 22:40:09+00:00,1153796970877603842,"‘That Place Is A Disaster,’ Says Bill De Blasio Watching Flooded NYC Subway On TV During Iowa Campaign Stop https://t.co/fqdUDwXq7j https://t.co/QBbuDqpa4T",OnionPolitics
264,2019-07-23 20:05:03+00:00,1153757939192270855,Justices Observe Supreme Court Ritual By Driving Stake Through John Paul Stevens’ Heart To Ensure He Dead Before Burial https://t.co/oeBCJ0XJ1o https://t.co/3aXSX0PngJ,OnionPolitics
265,2019-07-19 22:59:03+00:00,1152352178595598337,"Trump Picks Little Eugene Scalia—You Know, Antonin’s Boy—To Lead Labor Department https://t.co/om5dkVcHg3 https://t.co/SCTgmxBQAq",OnionPolitics
266,2019-07-19 21:32:07+00:00,1152330299084292097,Trump Campaign Store Offering Special Disavowed Discount On All ‘Send Her Back’ Merchandise https://t.co/yKENGUPCMi https://t.co/6wbfRi7JOC,OnionPolitics
267,2019-07-19 20:34:04+00:00,1152315691690860548,Mark Warner Holding Up Long Line Of Senators Waiting For Diving Board At D.C. Reflecting Pool https://t.co/CNJBqfrxAi https://t.co/Bp3HmqVnfz,OnionPolitics
268,2019-07-19 19:07:05+00:00,1152293799575588866,White Supremacists Warn Idealistic Trump Some Compromise Will Be Necessary To Achieve Their Goals https://t.co/9Xk1k4JcqV https://t.co/dBqQmF8kn5,OnionPolitics
269,2019-07-18 23:52:05+00:00,1152003138238337024,Trump Disavows Supporters Who Could Barely Keep Racist Chant Going For 10 Seconds https://t.co/BjHyWB8yb4 https://t.co/Y8TEmdk2MT,OnionPolitics
270,2019-07-18 19:39:04+00:00,1151939463754502144,Federal Officials Investigating Man Posting Racist Attacks Online Armed With Millions Of Explosives https://t.co/qkLM9gHmOc https://t.co/bCjGMhgyUo,OnionPolitics
271,2019-07-17 19:56:07+00:00,1151581366196342786,House Passes Resolution Overnight Apologizing If Previous Racism Resolution Came Off Too Harsh https://t.co/xGBuiQvgR5 https://t.co/kxb9ic9CJW,OnionPolitics
272,2019-07-16 20:02:11+00:00,1151220502612066304,82-Year-Old New Jersey Congressman Bill Pascrell Quietly Asks Ilhan Omar If He Can Be Part Of The Squad https://t.co/C41Vh1cWOk https://t.co/GnL5ajO3Zm,OnionPolitics
273,2019-07-16 01:30:08+00:00,1150940646737416192,Trump Claims He Tried To Warn Public About Epstein By Praising Him As A Terrific Guy https://t.co/Sd5DHBvJnA https://t.co/2qIBcQJA1T,OnionPolitics
274,2019-07-15 22:19:06+00:00,1150892572275085313,"Remorseful Beto O’Rourke Admits His Family Responsible For My Lai Massacre, Triangle Shirtwaist Factory Fire https://t.co/E2CmTqtrVW https://t.co/6AoboetuEC",OnionPolitics
275,2019-07-15 18:47:07+00:00,1150839223815168002,Trump Supporters Worried Racist Attacks Against Progressive Democrats Just Talk https://t.co/ayyfbs9Qcw https://t.co/l9vrrgWp2o,OnionPolitics
276,2019-07-12 22:33:06+00:00,1149808930308182017,"‘It’s Not So Bad,’ Mike Pence Reports On Conditions Of Detainment Center While Hazmat Suit Disinfected https://t.co/QHx0fv43wk https://t.co/qvAGp6SmVA",OnionPolitics
277,2019-07-12 21:00:05+00:00,1149785524896436224,"Mike Pence Assures Detained Children That They Will Have Safe, Sanitary Conditions In Heaven https://t.co/QrR1ol2HGJ https://t.co/Dc3VoHLunx",OnionPolitics
278,2019-07-12 19:58:04+00:00,1149769918470115329,Nation Not Sure How Many Ex-Trump Staffers It Can Safely Reabsorb https://t.co/Qz3NIsEShV https://t.co/1DOi1wlyFs,OnionPolitics
279,2019-07-12 18:56:02+00:00,1149754306364682241,Trump Honors Brave Heroes Who Slept With Wives Of Deployed Soldiers https://t.co/bLHN6blqac https://t.co/q97I35gUnt,OnionPolitics
280,2019-07-11 22:59:05+00:00,1149453082297868288,Paul Ryan Lauded For Inspiring Millions Of Young Gutless Fucking Cowards To Take On Leadership Roles https://t.co/8tqnCwkGBo https://t.co/WToqDeOVG0,OnionPolitics
281,2019-07-10 19:13:05+00:00,1149033820689244163,Outraged Trump Declares He Would’ve Gotten Jeffrey Epstein Way More Lenient Plea Deal https://t.co/55UbLjyEyU https://t.co/0lXTunpFva,OnionPolitics
282,2019-07-09 20:43:06+00:00,1148694084367933441,John Hickenlooper Sets Ambitious $250 Fundraising Goal For Next Debate Cycle https://t.co/JMk2Ssu7M9 https://t.co/ksmKLpDtA2,OnionPolitics
283,2019-07-09 18:52:04+00:00,1148666142585696257,Swalwell Satisfied With Campaign Sparking Important Conversation About Hopeless Candidates Who Waste Everyone’s Time https://t.co/YEFVNYFov5 https://t.co/BBGS98b81f,OnionPolitics
284,2019-06-28 20:01:05+00:00,1144697244047806465,Highlights Of The Democratic Primary Debate Day 2 https://t.co/JPGf24O0yR https://t.co/7g22vuVWEE,OnionPolitics
285,2019-06-27 21:04:05+00:00,1144350712073269267,Highlights Of The Democratic Primary Debate Day 1 https://t.co/YtrgUCLf3A https://t.co/DEdMEGHpIz,OnionPolitics
286,2019-06-26 19:19:08+00:00,1143961911945498624,What To Expect In The First Democratic Debates https://t.co/7PutxuZmCB https://t.co/9fQtAfYYBH,OnionPolitics
287,2019-06-26 17:28:05+00:00,1143933967021891586,Congress Reaches Compromise To Admit District Of Columbia Into Union As Slave State https://t.co/TlaQ9vJCAv https://t.co/HMt1NXmnjZ,OnionPolitics
288,2019-06-25 20:18:03+00:00,1143614349921136640,Paul Manafort Trying To Ferment Vintage Cheval Blanc In Toilet Tank https://t.co/32GbV3D7D9 https://t.co/og4jdHBsOB,OnionPolitics
289,2019-06-25 18:27:11+00:00,1143586449557733381,"‘I Just Want A Substantive, Issues-Oriented Democratic Debate,’ Lie Thousands Of Americans Hungry For Unhinged Trainwreck https://t.co/kPb6ew3t46 https://t.co/IrtfzuQXao",OnionPolitics
290,2019-06-24 18:26:07+00:00,1143223795714596864,John Bolton Urges War Against The Sun After Uncovering Evidence It Has Nuclear Capabilities https://t.co/vC0bjJ3FOZ https://t.co/a3IJG2aMGL,OnionPolitics
291,2019-06-21 19:11:05+00:00,1142147948157054976,Bolton Calls For Forceful Iranian Response To Continuing U.S. Aggression https://t.co/8yq8qchMx8 https://t.co/iHHb3zwGqf,OnionPolitics
292,2019-06-21 00:40:02+00:00,1141868341872812035,Bolton Argues War With Iran Only Way To Avenge Americans Killed In Upcoming War With Iran https://t.co/zulh05eMxQ https://t.co/lHsbkjVemH,OnionPolitics
293,2019-06-20 23:40:06+00:00,1141853259654733824,Michael Bennet Quietly Asks Aide If Polling At N/A Is Good Or Bad https://t.co/bTIxRSI5i6 https://t.co/c0wgC3dCpe,OnionPolitics
294,2019-06-20 22:40:05+00:00,1141838158386122752,Chuck Schumer: ‘The American People Deserve A President Who Can More Credibly Justify War With Iran’ https://t.co/HxS7UsXtzg https://t.co/Jeh843S1FA,OnionPolitics
295,2019-06-20 21:39:23+00:00,1141822882269585409,U.S. Claims Drone Was Minding Own Business On Its Way To Church When Iran Attacked It Out Of Nowhere https://t.co/EyeR1WVvLi https://t.co/WZK0SwE8Gu,OnionPolitics
296,2019-06-19 19:19:04+00:00,1141425182583742465,"Trump Thanks Supporters Who Sacrificed Time, Money, Friends, Family, Morals, Religious Beliefs To Be Here Today https://t.co/i4Z8rSr48G https://t.co/VXm6aGTg4s",OnionPolitics
297,2019-06-17 23:35:07+00:00,1140764842439127041,"White House Hires Top Hollywood Agent To Pitch Action-Packed, High-Concept War With Iran To American Public https://t.co/zpJvWgjSkQ https://t.co/zrk3JfwGpB",OnionPolitics
298,2019-06-17 00:33:05+00:00,1140417042690007040,Huckabee Sanders Tells Colleagues She’s Taking Temporary Post As Google CEO Before Transitioning Into Full-Time Role As Sultan Of Brunei https://t.co/GW3snvh0jf https://t.co/HiY2ddM5JO,OnionPolitics
299,2019-06-14 20:59:06+00:00,1139638416000393217,Huckabee Sanders Tells Colleagues She’s Taking Temporary Post As Google CEO Before Transitioning Into Full-Time Role As Sultan Of Brunei https://t.co/mvJviqK2OK https://t.co/oMB2sV2pEV,OnionPolitics
300,2019-06-14 18:24:06+00:00,1139599406930505728,DNC Committee Throws Bound Jay Inslee Onto Melting Iceberg Before Pushing Him Out To Sea https://t.co/SS61FiaGGW https://t.co/kZk7uKCyd1,OnionPolitics
301,2019-06-14 00:05:03+00:00,1139322822902386688,Kellyanne Conway Decides To Lay Low Until Rule Of Law Dies Down https://t.co/78wCTgroHS https://t.co/0WW9GYFsMV,OnionPolitics
302,2019-06-13 17:46:06+00:00,1139227457603739652,Pence Visits Conversion Therapist For Routine Gay-Preventative Checkup https://t.co/XFTIaaGdd3 https://t.co/t67P8ATXZQ,OnionPolitics
303,2019-06-12 17:11:04+00:00,1138856255160823808,Pros And Cons Of Impeaching President Trump https://t.co/Rt8tnNISxl https://t.co/UATwMyXQg0,OnionPolitics
304,2019-06-11 21:17:06+00:00,1138555784307138560,De Blasio Courts Iowa Voters By Winning ‘Largest Candidate’ At Polk County Fair https://t.co/jRAftXCJk2 https://t.co/apgD6Lsltu,OnionPolitics
305,2019-06-11 15:34:24+00:00,1138469540399132673,DNC Criticized For Overly Restrictive Debate Rules Requiring Candidates Have At Least One Policy Position https://t.co/yIgTcaTDTq https://t.co/q7eyETAhtg,OnionPolitics
306,2019-06-10 21:52:05+00:00,1138202199543205889,Jimmy Carter Already Back To Elite Sumo Wrestling Circuit After Recovering From Hip Surgery https://t.co/o3oa87gs3L https://t.co/CswnLayyZE,OnionPolitics
307,2019-06-06 21:49:06+00:00,1136751894683115522,Highlights Of President Trump’s Trip To The U.K. https://t.co/u65woEFZ3E https://t.co/mm7Lft47f2,OnionPolitics
308,2019-06-06 20:37:05+00:00,1136733772085436426,Elizabeth Warren Spends Evenings Tutoring Underperforming Candidates On Creating Comprehensive Policy https://t.co/sYf34EbhTc https://t.co/C0AOcHxUQD,OnionPolitics
309,2019-06-06 19:35:06+00:00,1136718175394025473,Media Urged Not To Release Names Of Any More Presidential Candidates In Effort To Prevent Copycats https://t.co/DWcRLdgGZB https://t.co/ITvweDpZpt,OnionPolitics
310,2019-06-05 20:35:05+00:00,1136370881536647168,"‘Hold Still,’ Says Eric Trump Swinging Sword At Don Jr. Trapped Inside Knight’s Armor https://t.co/nT4AZxrFpG https://t.co/enZ2fl8UpN",OnionPolitics
311,2019-06-03 20:32:05+00:00,1135645348549058561,Queen Elizabeth Unnerved By Stephen Miller’s Requests To Sample Royal Baby https://t.co/FRx8p9l5sJ https://t.co/mHpzYPVWx0,OnionPolitics
312,2019-06-03 20:01:05+00:00,1135637550503223296,Panicking Trump Trying To Recall Recent Affairs He’s Had After Spotting Baby Balloon In London Protest Crowd https://t.co/Ehl4HJwG0l https://t.co/dvBTtkwCLN,OnionPolitics
313,2019-06-03 18:57:03+00:00,1135621432766029830,Mitch McConnell Feeling Emasculated By Wife Who Makes More Illicit Money Than Him https://t.co/MVQT2RQZ5a https://t.co/5FEbqJfisL,OnionPolitics
314,2019-05-29 22:53:04+00:00,1133868891371986945,Cackling Mitch McConnell Reveals To Stunned Democrats He’s Been Working Undercover For Republican Party This Whole Time https://t.co/gtMvwnACyf https://t.co/6L21LzC6tv,OnionPolitics
315,2019-05-29 20:49:06+00:00,1133837693799084035,Report: Massive Hypocrisy Just Flat-Out Gets The Job Done https://t.co/Q20Z5M6FLn https://t.co/XdyFkFeC5P,OnionPolitics
316,2019-05-29 19:48:04+00:00,1133822333486010368,Chuck Schumer Condemns Mitch McConnell For Being Way Better At This Than Him https://t.co/oepQqmjZmT https://t.co/IQ8wkbwBU3,OnionPolitics
317,2019-05-24 21:18:05+00:00,1132033048994877440,Nancy Pelosi Slams Edited Footage With Claim That When She’s Drunk You’ll Fucking Know It https://t.co/nQ92bqH83V https://t.co/leiC6i7u3H,OnionPolitics
318,2019-05-24 17:08:04+00:00,1131970129791729667,Corner Store Customers Saddened By Sight Of Frantic Trump Doing Scratch-Off Tickets Right On Counter https://t.co/NjymHOhfOy https://t.co/th8vDwAVTH,OnionPolitics
319,2019-05-23 23:20:07+00:00,1131701370623537153,Jay Inslee Recalls Decision To Run For President After 5 Teens From Across Globe Pressed Enchanted Rings Together To Call Him Into Existence https://t.co/HUT3PCLyRh https://t.co/JFKXAiblwa,OnionPolitics
320,2019-05-23 15:24:23+00:00,1131581648317890560,Trump Warns China Not To Underestimate His Willingness To Sacrifice Every American’s Well-Being https://t.co/rBK9m2eoos https://t.co/OZzBAU7nxt,OnionPolitics
321,2019-05-21 21:09:05+00:00,1130943619744043008,Trump Demands Investigation Into Whether Clintons Gave Him Non-Registry Wedding Gift In 2005 https://t.co/ONjgxCfCmM https://t.co/xI6GzEvCb4,OnionPolitics
322,2019-05-20 18:40:08+00:00,1130543747341672454,Entire Southern Border Somehow On Fire 10 Minutes After Kushner Begins Tackling Immigration System https://t.co/G38apWrfB8 https://t.co/gkekBNH3l1,OnionPolitics
323,2019-05-20 17:38:04+00:00,1130528126776303616,Candidate With No Chance Of Winning Nomination Settles On Goal Of Crushing Hickenlooper Campaign https://t.co/pwzKc36yqL https://t.co/HPnhxW9WE0,OnionPolitics
324,2019-05-17 19:46:10+00:00,1129473200189059073,Bleeding John Bolton Stumbles Into Capitol Building Claiming That Iran Shot Him https://t.co/n4z7RdkauM https://t.co/xZvGjpFt2u,OnionPolitics
325,2019-05-15 23:30:06+00:00,1128804781181546498,Mike Gravel Can’t Believe His Polling Numbers Neck-And-Neck With Fucking Nobody Like Wayne Messam https://t.co/R1O1iXhB4m https://t.co/pOUqWdL5DD,OnionPolitics
326,2019-05-15 21:53:06+00:00,1128780368218329088,John Bolton: ‘An Attack On Two Saudi Oil Tankers Is An Attack On All Americans’ https://t.co/L1t3N7Lbf7 https://t.co/u7fr3EBhZy,OnionPolitics
327,2019-05-15 19:49:07+00:00,1128749169974358017,Aides Request John Bolton Please Stop Setting Fire To Middle East Tactical Map https://t.co/Hoj19Ljq1N https://t.co/YKW1ZVzjtk,OnionPolitics
328,2019-05-15 17:45:06+00:00,1128717956614184961,Deutsche Bank Begins Removing Possessions From White House After Trump Defaults On Loan https://t.co/dLNanJzELD https://t.co/M9mtfpy96w,OnionPolitics
329,2019-05-14 19:33:04+00:00,1128382742394212352,Trump Reassures Struggling Farmers He Has Never Seen One Of Them And Cannot Be Sure They Even Exist https://t.co/g3xThfulY2 https://t.co/CvElTezbvl,OnionPolitics
330,2019-05-10 20:13:06+00:00,1126943265218019328,Trump Motorcade Picks Up Few Lyft Passengers To Help President Make Ends Meet https://t.co/O1Tz6Aj3Xs https://t.co/AeLGKrtB35,OnionPolitics
331,2019-05-09 23:00:13+00:00,1126622930950131712,De Blasio PAC Spends $30 Million On Ads Urging Candidate Not To Embarrass Self By Running https://t.co/H8DJ3jjb9N https://t.co/4QrjENhKw3,OnionPolitics
332,2019-05-09 21:41:04+00:00,1126603014188490752,Trump Forced To Take On Second Job As CVS Cashier In Order To Pay Down Business Debts https://t.co/zsnXOXmWyj https://t.co/GIEv4OPLq2,OnionPolitics
333,2019-05-08 22:35:05+00:00,1126254218434764800,Georgia Governor Signs Bill Outlawing Abortion Except For Single 30-Second Window On Third Day Of Fourth Week Of Pregnancy https://t.co/UoW7qffqD7 https://t.co/dS2jTSSoTR,OnionPolitics
334,2019-05-06 22:11:08+00:00,1125523418256957441,History Of The Filibuster https://t.co/aVFUtpXi6X https://t.co/6cwL9AMmil,OnionPolitics
335,2019-05-02 20:14:04+00:00,1124044403889385472,Trump Dismisses Concerns Over White House Chaos After Pack Of Feral Dogs Takes Over 4th West Wing Room https://t.co/zLjPTcegeW https://t.co/jmOVr1rHDw,OnionPolitics
336,2019-04-30 20:34:03+00:00,1123324658961534978,Wild-Eyed Marco Rubio Embarks In Rowboat To Help Venezuela Coup Effort https://t.co/tRJ8mmgqif https://t.co/dtF1eQ0scZ,OnionPolitics
337,2019-04-29 22:48:03+00:00,1122995992742301699,Trump Resigns From Presidents Local 150 In Protest Of Unions https://t.co/ekAlWw2mZs https://t.co/M5BZDqvbAE,OnionPolitics
338,2019-04-25 20:38:07+00:00,1121513741017853954,Sanders Supporters Viciously Attack Bernie Sanders After He Criticizes Mistakes Of 2016 Sanders Campaign https://t.co/DaNpz5XTPx https://t.co/yGK7fPhYrz,OnionPolitics
339,2019-04-23 23:00:10+00:00,1120824713046106119,"Jared Kushner Claims That Russian Interference Less Damaging To U.S. Democracy Than Saudi Arabia, Nepotism, Israel, Cambridge Analytica, UAE, Illicit Donations, Erik Prince, Bill Barr, And Financial Entanglements https://t.co/nxtF8KjHn0 https://t.co/zbBPy29Qcz",OnionPolitics
340,2019-04-23 21:45:39+00:00,1120805963454455808,Town Hall Audience Gives Amy Klobuchar Standing Ovation As She Lifts Chris Cuomo Up By Throat https://t.co/vZJUgFZiF6 https://t.co/U7krFh2MRH,OnionPolitics
341,2019-04-23 20:01:06+00:00,1120779650190458880,Pete Buttigieg Releases Comprehensive List Of Fun Personality Quirks To Include In Articles About Him https://t.co/xcpJoHyAV0 https://t.co/q8RlR0Om9i,OnionPolitics
342,2019-04-19 19:33:18+00:00,1119323102767407104,Defiant Sarah Huckabee Sanders Claims She Doesn’t Know Where Voice Comes From When She Opens Mouth https://t.co/RGlwYQ0tbv https://t.co/mI4oDXCfUK,OnionPolitics
343,2019-04-18 23:40:07+00:00,1119022830832816132,‘Boating World Magazine’ Giving Live Updates As Its Team Of Reporters Reads All Of Mueller Report https://t.co/kAsLGk7MdL https://t.co/rB9P4rBaAr,OnionPolitics
344,2019-04-18 21:40:05+00:00,1118992621374976005,Report: You’re Far Too Dumb To Be Reading The Mueller Report Yourself https://t.co/n8e9LXTsma https://t.co/lckFlCPWBj,OnionPolitics
345,2019-04-18 17:01:05+00:00,1118922408478552064,Barr Releases Catatonic Mueller After Removing All Sensitive Material From Special Counsel’s Brain https://t.co/HuZYKrgqlo https://t.co/NznXIyYXoN,OnionPolitics
346,2019-04-17 23:08:53+00:00,1118652579657994240,Pete Buttigieg Stuns Campaign Crowd By Speaking To Manufacturing Robots In Fluent Binary https://t.co/FlAgMzYQu4 https://t.co/ukgHiA089n,OnionPolitics
347,2019-04-12 19:19:05+00:00,1116782810000494592,"William Barr Agrees To Release Nonverbal, Abstract Visual Representation Of Mueller Report https://t.co/0YLUcvLJHO https://t.co/9JWJYPANUu",OnionPolitics
348,2019-04-11 22:17:39+00:00,1116465359710838792,"Lightning Bolt Blasts Washington Monument As Mike Pence, Pete Buttigieg Locked In Battle Of Prayers On National Mall https://t.co/YQH80PXewv https://t.co/E6tyg0Kx2i",OnionPolitics
349,2019-04-11 00:03:07+00:00,1116129514524946432,Majority Of Americans Voice Support For Bernie Sanders After Learning He’s A Millionaire https://t.co/32NeQII4o9 https://t.co/R0qqmEjpwG,OnionPolitics
350,2019-04-10 23:03:06+00:00,1116114412245532672,Family Of Congressman Glad He Finally Found Outlet For His Racism https://t.co/r7NVHBnnu1 https://t.co/VPdSnRo4XC,OnionPolitics
